# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 0 and phase <= 6 and NED_host between 10 and 18 and ((dm15_source >= 1.2 and dm15_source < 1.45) or (dm15_from_fits >= 1.2 and dm15_from_fits < 1.45)) and Spectra.SN != '1999ac'
# N = 12
# N_spec = 39
# phase = 2.35
# dm15 = 1.3
# z = 0.016

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        5206   5.20326       0.176734          0.0750241   2.52085   1.29429   0.0162313             12
        5208   5.16346       0.156768          0.0831883   2.52797   1.29429   0.0162262             12
        5210   5.13153       0.163318          0.098412    2.52992   1.29437   0.0162044             12
        5212   5.1095        0.196659          0.0911573   2.52441   1.2945    0.0162136             12
        5214   5.08815       0.20199           0.0983544   2.52517   1.29419   0.0161806             12
        5216   5.01983       0.192314          0.0922018   2.53292   1.29422   0.0161415             12
        5218   4.96316       0.194551          0.109694    2.53937   1.29456   0.0161434             12
        5220   4.94239       0.205762          0.11436     2.54007   1.29449   0.0161243             12
        5222   4.88242       0.224138          0.127395    2.54335   1.29432   0.0160794             12
        5224   4.79376       0.211078          0.133032    2.54669   1.29453   0.0160631             12
        5226   4.72823       0.207792          0.124225    2.55267   1.29449   0.0160364             12
        5228   4.67053       0.218738          0.10714     2.55336   1.29464   0.0160499             12
        5230   4.62128       0.205068          0.116617    2.55549   1.29443   0.016013              12
        5232   4.58173       0.21179           0.122199    2.55913   1.29442   0.0159929             12
        5234   4.51484       0.213411          0.142732    2.56612   1.29445   0.0159634             12
        5236   4.42045       0.205434          0.142012    2.57742   1.29438   0.0158824             12
        5238   4.34089       0.203963          0.119636    2.56526   1.29453   0.015949              12
        5240   4.28561       0.202649          0.130058    2.58154   1.29439   0.0158714             12
        5242   4.21619       0.192113          0.127929    2.58035   1.29446   0.0158698             12
        5244   4.126         0.180662          0.122652    2.59209   1.29446   0.0157909             12
        5246   4.08149       0.175984          0.126236    2.58901   1.29441   0.0158142             12
        5248   4.0236        0.17798           0.124152    2.58732   1.29424   0.0157806             12
        5250   3.9589        0.180042          0.1209      2.59439   1.29429   0.0157476             12
        5252   3.89762       0.168274          0.103841    2.59408   1.29446   0.0157667             12
        5254   3.84128       0.155821          0.0951896   2.59359   1.2943    0.015746              12
        5256   3.78359       0.159622          0.0995032   2.59794   1.29444   0.015742              12
        5258   3.74363       0.146014          0.0894161   2.5973    1.29424   0.0156935             12
        5260   3.70572       0.140504          0.0869116   2.59677   1.29427   0.0156952             12
        5262   3.68322       0.138423          0.0807041   2.59405   1.29429   0.0157157             12
        5264   3.64995       0.128736          0.085321    2.59087   1.29435   0.0157237             12
        5266   3.61039       0.125604          0.0776138   2.59727   1.29454   0.0157477             12
        5268   3.55698       0.1283            0.0818745   2.60321   1.29446   0.0157                12
        5270   3.53384       0.121853          0.0745321   2.59925   1.29442   0.0156895             12
        5272   3.52059       0.117261          0.0696913   2.5963    1.2944    0.0157101             12
        5274   3.50228       0.112879          0.0693074   2.59945   1.29429   0.0156667             12
        5276   3.50677       0.115763          0.0643106   2.59288   1.2941    0.0156868             12
        5278   3.48957       0.120966          0.0640243   2.59419   1.29403   0.015651              12
        5280   3.47741       0.113252          0.0555062   2.58048   1.29432   0.015746              12
        5282   3.47432       0.0950702         0.05412     2.58938   1.2943    0.0156891             12
        5284   3.47366       0.0964468         0.0610525   2.58608   1.29415   0.0156774             12
        5286   3.44519       0.0944836         0.0529472   2.58567   1.29428   0.0156772             12
        5288   3.44437       0.0982617         0.0498133   2.5771    1.29419   0.0156961             12
        5290   3.45672       0.0929075         0.0448898   2.57168   1.29402   0.0157106             12
        5292   3.45564       0.0929758         0.0399801   2.56602   1.29386   0.0156731             12
        5294   3.4614        0.0935368         0.0413155   2.57184   1.29333   0.0155458             12
        5296   3.44413       0.0891842         0.0343408   2.57724   1.29317   0.0154684             12
        5298   3.45326       0.092831          0.0380804   2.57214   1.29321   0.0154973             12
        5300   3.47302       0.0902476         0.0403062   2.55902   1.29348   0.0156131             12
        5302   3.45033       0.0922754         0.0381282   2.58316   1.29243   0.0154618             12
        5304   3.43858       0.084882          0.0386207   2.5539    1.29372   0.0157156             12
        5306   3.43527       0.0867738         0.0399194   2.54729   1.29425   0.0157717             12
        5308   3.45734       0.0867719         0.0451274   2.5469    1.29409   0.0157712             12
        5310   3.4626        0.0870424         0.038848    2.54136   1.294     0.0157629             12
        5312   3.45035       0.0887281         0.0408663   2.53275   1.29412   0.0157936             12
        5314   3.44638       0.0850916         0.0416904   2.53071   1.2941    0.0158078             12
        5316   3.46737       0.0884807         0.0424945   2.52536   1.29403   0.0158073             12
        5318   3.48731       0.0870418         0.0344344   2.51617   1.29412   0.0158307             12
        5320   3.49367       0.084708          0.0375957   2.51703   1.29408   0.0158309             12
        5322   3.49207       0.085292          0.0481616   2.52374   1.29409   0.0158255             12
        5324   3.5161        0.0856399         0.0520146   2.51657   1.29391   0.0158228             12
        5326   3.53268       0.0932334         0.0490654   2.51067   1.29402   0.0158622             12
        5328   3.55793       0.0910746         0.0481366   2.50683   1.29405   0.015863              12
        5330   3.56604       0.0913124         0.0405281   2.50073   1.29404   0.0158789             12
        5332   3.56393       0.0892303         0.0457171   2.49602   1.29407   0.0158941             12
        5334   3.56757       0.0866999         0.0471236   2.49551   1.29405   0.0158997             12
        5336   3.56847       0.0973892         0.0468693   2.49081   1.29401   0.0159011             12
        5338   3.5765        0.0988968         0.0498799   2.48473   1.29418   0.0159415             12
