# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -1 and phase <= 1 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        4814   4.26374         0.142119         0.0794672     0.0558985    1.08866  0.0130353              34
        4816   4.24425         0.12937          0.0801283     0.0556329    1.08879  0.0130398              34
        4818   4.21111         0.125837         0.0885588     0.0549375    1.08868  0.013019               34
        4820   4.15386         0.124447         0.0775787     0.0558076    1.08875  0.0130188              34
        4822   4.12033         0.123077         0.075724      0.0568375    1.08864  0.0129967              34
        4824   4.07925         0.124402         0.072331      0.0563464    1.08859  0.0129655              34
        4826   4.04362         0.120821         0.0635985     0.0555303    1.08843  0.0128854              34
        4828   4.00413         0.111192         0.062694      0.0587077    1.08884  0.0129324              34
        4830   3.95139         0.107086         0.0563364     0.0597102    1.08895  0.0128981              34
        4832   3.90551         0.0946471        0.0436261     0.0609362    1.08893  0.0128632              34
        4834   3.87082         0.0927647        0.0460565     0.062425     1.08881  0.0128114              34
        4836   3.82025         0.0926836        0.0413859     0.0649573    1.089    0.0128113              34
        4838   3.75882         0.0787612        0.0368512     0.0679064    1.08892  0.0127716              34
        4840   3.7293          0.0804207        0.037575      0.06779      1.08905  0.0127687              34
        4842   3.70782         0.0806381        0.0359457     0.0657775    1.08916  0.0127535              34
        4844   3.67196         0.0704458        0.0445797     0.0683623    1.08908  0.0127153              34
        4846   3.64601         0.0602546        0.0423389     0.0713244    1.08928  0.012677               34
        4848   3.61926         0.0647816        0.0417861     0.0697033    1.08907  0.012635               34
        4850   3.59176         0.0576196        0.0471356     0.0698569    1.08923  0.0126171              34
        4852   3.56761         0.0635291        0.0492554     0.0712721    1.08921  0.0125841              34
        4854   3.54032         0.0608118        0.0487625     0.0731383    1.08933  0.0125852              34
        4856   3.54065         0.0650357        0.0525907     0.0751517    1.08911  0.0125603              34
        4858   3.54866         0.066788         0.0492099     0.0751097    1.08923  0.0125693              34
        4860   3.54023         0.0660991        0.0464382     0.0762346    1.08927  0.0125967              34
        4862   3.53176         0.0653806        0.043816      0.078538     1.08937  0.0125703              34
        4864   3.5175          0.0714029        0.0477671     0.0795039    1.08958  0.0125817              34
        4866   3.52221         0.0685621        0.041963      0.0784328    1.0896   0.0126216              34
        4868   3.52007         0.0626602        0.0400545     0.0775089    1.08948  0.0126242              34
        4870   3.5121          0.0632094        0.0393536     0.0775909    1.0895   0.012639               34
        4872   3.50109         0.0624655        0.0443424     0.0793812    1.0896   0.0126439              34
        4874   3.51406         0.0662609        0.0445683     0.0779618    1.08981  0.012678               34
        4876   3.5312          0.0639608        0.0413329     0.0795112    1.08989  0.0126965              34
        4878   3.55656         0.060576         0.0456783     0.0782657    1.08993  0.0127123              34
        4880   3.55959         0.0654833        0.038163      0.0779022    1.08973  0.0127376              34
        4882   3.57891         0.0734288        0.036468      0.0765689    1.08963  0.0127463              34
        4884   3.59378         0.0743716        0.0425764     0.077183     1.08984  0.0127764              34
        4886   3.60514         0.0775933        0.0412805     0.0771077    1.0897   0.0128195              34
        4888   3.60677         0.0729548        0.037519      0.0776774    1.08983  0.0128169              34
        4890   3.63229         0.0731785        0.0363569     0.0751015    1.08998  0.0128447              34
        4892   3.64829         0.0751768        0.0353475     0.073649     1.08992  0.0128624              34
        4894   3.65719         0.0830155        0.034819      0.0732854    1.08982  0.012891               34
        4896   3.66655         0.0847081        0.0363904     0.0714083    1.08977  0.0128778              34
        4898   3.67926         0.0915084        0.0364547     0.0699897    1.08978  0.0129168              34
        4900   3.68927         0.0870878        0.0332357     0.0683717    1.08973  0.0129439              34
        4902   3.70222         0.0874089        0.0371605     0.0674002    1.08981  0.0129536              34
        4904   3.72026         0.100623         0.03574       0.0663452    1.08954  0.0129556              34
        4906   3.72616         0.10296          0.0369468     0.0647839    1.08926  0.0129741              34
        4908   3.72862         0.0960731        0.0333017     0.0640885    1.089    0.0129612              34
        4910   3.74048         0.103567         0.0333337     0.066424     1.08914  0.0129703              34
        4912   3.74974         0.0949963        0.0339361     0.0661257    1.0892   0.0130441              34
        4914   3.75508         0.0985689        0.0309158     0.0675765    1.08892  0.0130111              34
