# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 39.000000 and phase < 43.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 21
# N_spec = 35
# phase = 41.15
# dm15 = 1.07
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3190   0.0998871        0.0192848        0.00566082   40.8037  1.11027  0.0015033               3
        3192   0.101597         0.0176035        0.00725033   40.8038  1.11032  0.00151749              3
        3194   0.105051         0.00648103       0.00474421   40.8038  1.11032  0.00152031              3
        3196   0.106646         0.00553119       0.0298564    40.8038  1.11033  0.00152272              3
        3198   0.102879         0.00563275       0.00858528   40.8039  1.11037  0.00153671              3
        3200   0.10007          0.0150196        0.00297942   40.8039  1.11039  0.00154135              3
        3202   0.100265         0.00782743       0.00241474   40.8039  1.11042  0.00155192              3
        3204   0.102278         0.00378137       0.0132539    40.804   1.11046  0.00156505              3
        3206   0.104587         0.00748945       0.0467894    40.804   1.11049  0.00157532              3
        3208   0.101563         0.00713393       0.0405426    40.8041  1.11051  0.00158047              3
        3210   0.0985032        0.0065206        0.0229559    40.8041  1.11055  0.00159368              3
        3212   0.0964769        0.00468424       0.00984452   40.8042  1.1106   0.00160932              3
        3214   0.0963309        0.00420942       0.0161243    40.8042  1.11062  0.00161479              3
        3216   0.0962211        0.00518376       0.0268957    40.8043  1.11065  0.00162694              3
        3218   0.09563          0.00400767       0.0236107    40.8044  1.11073  0.00164913              3
        3220   0.095548         0.00286572       0.0238096    40.8045  1.11077  0.00166187              3
        3222   0.0951777        0.00239116       0.0210877    40.8045  1.1108   0.0016715               3
        3224   0.0937806        0.00203863       0.0111939    40.8046  1.11084  0.00168661              3
        3226   0.0906586        0.00203119       0.00902201   40.8036  1.11079  0.00173318              4
        3228   0.0898676        0.00341422       0.019078     40.8037  1.11085  0.00175166              4
        3230   0.0901717        0.0035906        0.0276439    40.8038  1.11092  0.0017732               4
        3232   0.090068         0.00359266       0.0315984    40.8038  1.11096  0.00178641              4
        3234   0.0908224        0.00530346       0.0452538    40.8039  1.11101  0.00180347              4
        3236   0.089778         0.00622373       0.0449036    40.804   1.11106  0.00181965              4
        3238   0.0841614        0.00286088       0.0126562    40.8041  1.11115  0.00184537              4
        3240   0.0793           0.00927463       0.00168224   40.8043  1.11125  0.00187566              4
        3242   0.0810582        0.00591864       0.00892475   40.8044  1.11132  0.00189811              4
        3244   0.0808161        0.00529502       0.0177867    40.8046  1.11142  0.00192999              4
        3246   0.0784199        0.00445309       0.0209661    40.8047  1.11151  0.00195588              4
        3248   0.0806814        0.00529442       0.0239412    40.8049  1.11159  0.00198385              4
        3250   0.0777029        0.0036836        0.00355237   40.9042  1.10814  0.00365029              5
        3252   0.0816272        0.00370068       0.00642038   40.9054  1.10816  0.00368517              5
        3254   0.0789386        0.00307702       0.00537879   40.9088  1.10809  0.00375776              5
        3256   0.0779657        0.00340455       0.00522407   40.9103  1.10814  0.00380923              5
        3258   0.0744515        0.00456827       0.00814993   40.9126  1.10813  0.00386657              5
        3260   0.0768225        0.00516844       0.00918439   40.91    1.10826  0.00383523              5
        3262   0.0782169        0.00514409       0.0111647    40.9066  1.10849  0.00380752              5
        3264   0.0770409        0.00419466       0.00816664   40.9     1.10883  0.00372785              5
        3266   0.0777261        0.00408358       0.00834758   40.8917  1.1092   0.00361239              5
        3268   0.0785719        0.00463637       0.0093663    40.8925  1.10937  0.00362831              6
        3270   0.0794874        0.00566933       0.0113082    40.8928  1.10943  0.00365556              6
        3272   0.0769731        0.00470999       0.0089727    40.8927  1.10955  0.00368481              6
        3274   0.0754231        0.00443898       0.00949701   40.8943  1.1096   0.00373944              6
        3276   0.0720179        0.00673174       0.0138534    40.9     1.10946  0.00385227              6
        3278   0.0675722        0.0109022        0.0166254    40.9052  1.10935  0.00395887              6
        3280   0.068222         0.00864046       0.0146995    40.9062  1.10942  0.00400482              6
        3282   0.0683325        0.00647814       0.00966446   40.9094  1.10934  0.00406935              6
        3284   0.0669805        0.00780531       0.0101901    40.9131  1.10929  0.00415285              6
        3286   0.0683532        0.00776754       0.0102655    40.9108  1.10949  0.00414747              6
        3288   0.0713443        0.00433608       0.00550602   40.9062  1.10977  0.00410417              6
        3290   0.0719783        0.00319068       0.00676414   40.905   1.1099   0.00410896              6
        3292   0.0751471        0.00340873       0.00739977   40.9058  1.10992  0.00413896              6
        3294   0.0749889        0.00383465       0.00458206   40.9077  1.10994  0.00419279              6
        3296   0.0746749        0.00775553       0.00943009   40.9099  1.10993  0.00424882              6
        3298   0.0719721        0.00885474       0.01029      40.9156  1.10974  0.00435043              6
        3300   0.0760323        0.00597665       0.0105538    40.9181  1.10974  0.00441482              6
