# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 32 and phase < 34
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5160   0.363278         0.00770662       0.00299405   32.8443  1.10512  0.00897218             38
        5162   0.367005         0.00733289       0.00329801   32.8428  1.10466  0.00895789             38
        5164   0.371829         0.00679861       0.00463691   32.841   1.10354  0.00901723             38
        5166   0.371973         0.00694588       0.00368181   32.8408  1.10392  0.00902571             38
        5168   0.374363         0.00792309       0.00393706   32.8443  1.10468  0.00902623             38
        5170   0.375432         0.00642688       0.00340365   32.846   1.1053   0.00899587             38
        5172   0.377027         0.00679415       0.00407149   32.8475  1.10658  0.00900992             38
        5174   0.382457         0.00740784       0.00334412   32.8444  1.1053   0.00910901             38
        5176   0.385262         0.00597227       0.00321442   32.8381  1.10572  0.00911953             38
        5178   0.391486         0.0064724        0.00284038   32.844   1.10663  0.00915513             38
        5180   0.398243         0.00744927       0.00239194   32.8452  1.10795  0.00917818             38
        5182   0.395142         0.00734557       0.00233521   32.8396  1.10701  0.00915042             38
        5184   0.401154         0.00666912       0.00165139   32.8362  1.10581  0.00910084             38
        5186   0.41139          0.00659735       0.002427     32.8341  1.10381  0.00913513             38
        5188   0.409538         0.00739525       0.00230178   32.8313  1.10778  0.00910316             38
        5190   0.412975         0.00768935       0.00217897   32.8301  1.10943  0.00905679             38
        5192   0.418456         0.00869838       0.00236522   32.8332  1.1093   0.00906743             38
        5194   0.424624         0.00906223       0.00277212   32.8417  1.10749  0.00915685             38
        5196   0.421915         0.00723273       0.00339023   32.8381  1.10681  0.00914277             38
        5198   0.430967         0.00707127       0.00326239   32.8404  1.10801  0.00918692             38
        5200   0.436669         0.00879563       0.00310251   32.8393  1.10807  0.00921666             38
        5202   0.437457         0.00885973       0.00241911   32.8348  1.1085   0.00919571             38
        5204   0.441432         0.0101305        0.00347498   32.8451  1.10656  0.00918764             38
        5206   0.44852          0.00880322       0.00383637   32.8455  1.10735  0.00921332             38
        5208   0.458274         0.00936753       0.00477161   32.8406  1.10701  0.00920316             38
        5210   0.461103         0.00978128       0.00422395   32.8386  1.10464  0.0092349              38
        5212   0.465786         0.0109004        0.00359874   32.8393  1.10708  0.00922024             38
        5214   0.474944         0.0103652        0.00309877   32.8473  1.10995  0.00925487             38
        5216   0.48061          0.0093285        0.00234214   32.8495  1.10892  0.00925131             38
        5218   0.482854         0.00958988       0.00402242   32.8539  1.10999  0.00926361             38
        5220   0.486234         0.0103205        0.00411402   32.8492  1.10968  0.00921725             38
        5222   0.489515         0.0105856        0.00332073   32.8525  1.11006  0.0092526              38
        5224   0.497213         0.00973777       0.00324055   32.8512  1.10881  0.00929331             38
        5226   0.499186         0.00793774       0.00268818   32.8512  1.10892  0.0092638              38
        5228   0.506125         0.00979176       0.00246755   32.8496  1.10891  0.00928278             38
        5230   0.513158         0.0105481        0.00339715   32.8519  1.10988  0.00926947             38
        5232   0.511314         0.0101027        0.00383917   32.8496  1.10899  0.0092474              38
        5234   0.518727         0.0108482        0.00348011   32.85    1.1087   0.00930623             38
        5236   0.522008         0.0111697        0.00300176   32.8524  1.10969  0.00929213             38
        5238   0.530077         0.0105842        0.00343379   32.854   1.10995  0.00928953             38
        5240   0.531011         0.0102629        0.00378898   32.8518  1.11013  0.0092722              38
        5242   0.534001         0.0102583        0.00319854   32.8505  1.1104   0.00926443             38
        5244   0.539357         0.0091913        0.00289945   32.8521  1.10898  0.00929948             38
        5246   0.544817         0.00993836       0.00261886   32.8505  1.10931  0.00925534             38
        5248   0.550252         0.00965058       0.00322614   32.8518  1.11085  0.00921727             38
        5250   0.556057         0.00986354       0.00273572   32.8517  1.1111   0.00921698             38
        5252   0.559234         0.0112688        0.0039401    32.8542  1.11251  0.0092382              38
        5254   0.563156         0.010774         0.00522841   32.8546  1.11156  0.0092632              38
        5256   0.565522         0.010455         0.00358519   32.8542  1.11206  0.00930136             38
        5258   0.571523         0.01079          0.00358922   32.8547  1.11124  0.00927801             38
        5260   0.577766         0.0109261        0.0035655    32.8548  1.11145  0.00931749             38
        5262   0.58187          0.01267          0.00416324   32.8564  1.11227  0.00933903             38
        5264   0.589977         0.0133623        0.00413054   32.8558  1.1105   0.00936467             38
        5266   0.589964         0.0125517        0.00509288   32.8521  1.10943  0.00933119             38
        5268   0.593641         0.0149629        0.00608556   32.8545  1.11132  0.00936701             38
        5270   0.596276         0.0144545        0.00539327   32.8533  1.11054  0.00935619             38
        5272   0.604147         0.0140057        0.00629582   32.8536  1.11207  0.00936                38
        5274   0.610377         0.0137428        0.00563112   32.8538  1.11177  0.00936618             38
        5276   0.610093         0.0151218        0.00552799   32.8554  1.11042  0.00935434             38
        5278   0.616086         0.0156932        0.00593289   32.8523  1.11121  0.00934628             38
        5280   0.619796         0.0175661        0.00557764   32.8537  1.11105  0.00936844             38
        5282   0.624726         0.0153277        0.00564636   32.8555  1.11102  0.00939374             38
        5284   0.632629         0.0152488        0.00620941   32.8567  1.11074  0.00937058             38
        5286   0.632443         0.0165013        0.00616273   32.859   1.1117   0.00934084             38
        5288   0.635141         0.0161618        0.00587338   32.8593  1.11101  0.00935999             38
        5290   0.641976         0.0147224        0.006296     32.857   1.11144  0.00939176             38
        5292   0.643017         0.0144056        0.0053573    32.8553  1.11077  0.00945519             38
