# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 0 and phase <= 6 and NED_host between 1 and 9 and ((dm15_source >= 1.1 and dm15_source < 1.5) or (dm15_from_fits >= 1.1 and dm15_from_fits < 1.5))
# N = 18
# N_spec = 67
# phase = 2.52
# dm15 = 1.29
# z = 0.015

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        4474   6.84736         0.54193          0.0800832    2.84877   1.28807  0.0157189              17
        4476   6.90041         0.545518         0.090855     2.83835   1.28788  0.0157044              17
        4478   6.92705         0.54035          0.0935244    2.83544   1.28828  0.015707               17
        4480   6.97773         0.541697         0.0964382    2.83485   1.28853  0.0157012              17
        4482   7.03945         0.551504         0.0859946    2.83209   1.28857  0.0156981              17
        4484   7.0958          0.553353         0.0890874    2.8267    1.28836  0.0156905              17
        4486   7.14103         0.545419         0.0857517    2.83005   1.28872  0.0157032              17
        4488   7.18292         0.546866         0.0845925    2.82705   1.28907  0.0157086              17
        4490   7.23834         0.549984         0.0866347    2.81699   1.28926  0.0157129              17
        4492   7.27053         0.543256         0.0858579    2.81289   1.2898   0.0157098              17
        4494   7.29769         0.539628         0.0807444    2.80579   1.28988  0.0157183              17
        4496   7.34536         0.527611         0.0848906    2.79754   1.28909  0.0157002              17
        4498   7.38103         0.527777         0.0788391    2.79252   1.28956  0.0156922              17
        4500   7.42128         0.526238         0.0825266    2.79315   1.29123  0.0157077              17
        4502   7.44657         0.525573         0.0933113    2.78801   1.29147  0.0157045              17
        4504   7.47473         0.512051         0.0950732    2.7871    1.29164  0.0157383              17
        4506   7.50199         0.507897         0.10014      2.78351   1.29212  0.0157565              17
        4508   7.54803         0.511113         0.0964213    2.77657   1.29276  0.0157739              17
        4510   7.56533         0.509983         0.104442     2.773     1.29312  0.0157876              17
        4512   7.58863         0.513077         0.109957     2.76969   1.29368  0.0158025              17
        4514   7.61146         0.504513         0.0968058    2.76382   1.2944   0.0158287              17
        4516   7.63416         0.511147         0.108648     2.75948   1.29479  0.0158241              17
        4518   7.64538         0.516745         0.112136     2.75577   1.29526  0.01584                17
        4520   7.64951         0.503689         0.13424      2.74971   1.29561  0.0158467              17
        4522   7.659           0.506731         0.129527     2.74537   1.2962   0.0158611              17
        4524   7.65599         0.496974         0.156013     2.74025   1.29679  0.015881               17
        4526   7.63423         0.489329         0.158568     2.73557   1.29739  0.0159018              17
        4528   7.63004         0.489421         0.157252     2.72892   1.29807  0.015911               17
        4530   7.6278          0.48308          0.155361     2.72576   1.29866  0.015923               17
        4532   7.61584         0.467397         0.165659     2.72004   1.29912  0.0159363              17
        4534   7.61678         0.464956         0.176014     2.71666   1.29969  0.0159589              17
        4536   7.58824         0.439477         0.190587     2.71123   1.3001   0.0159597              17
        4538   7.57234         0.448692         0.200108     2.70909   1.30094  0.0159636              17
        4540   7.57094         0.438367         0.215048     2.70247   1.30121  0.0159782              17
        4542   7.54761         0.453546         0.202449     2.69895   1.30176  0.0160056              17
        4544   7.55484         0.469857         0.202555     2.69317   1.30255  0.0160201              17
        4546   7.50107         0.44955          0.222852     2.68847   1.30304  0.0160316              17
        4548   7.4638          0.447924         0.246776     2.68607   1.30344  0.0160461              17
        4550   7.44789         0.455212         0.236369     2.68265   1.30423  0.0160669              17
        4552   7.41991         0.444518         0.244905     2.67922   1.30468  0.0160675              17
        4554   7.38351         0.439643         0.239099     2.6779    1.30551  0.0160845              17
        4556   7.37844         0.440284         0.230157     2.67159   1.30597  0.0161044              17
        4558   7.35001         0.437195         0.212688     2.6671    1.30656  0.0161135              17
        4560   7.31761         0.441237         0.212439     2.66595   1.30729  0.0161439              17
        4562   7.32108         0.455381         0.19946      2.65853   1.30782  0.016168               17
        4564   7.3056          0.450255         0.17756      2.65444   1.30864  0.016198               17
        4566   7.26998         0.464533         0.18121      2.64957   1.3095   0.0162212              17
        4568   7.2555          0.477588         0.165156     2.64422   1.31009  0.0162378              17
        4570   7.25638         0.463581         0.162309     2.64053   1.31053  0.0162466              17
        4572   7.28643         0.456206         0.162658     2.63448   1.3109   0.0162704              17
        4574   7.28218         0.465353         0.185817     2.62985   1.31145  0.0162958              17
        4576   7.28607         0.473275         0.190769     2.62448   1.31214  0.0163302              17
        4578   7.28213         0.476409         0.197482     2.62028   1.3125   0.0163628              17
        4580   7.29465         0.48684          0.171623     2.61534   1.31307  0.0163857              17
        4582   7.29543         0.478999         0.172528     2.6095    1.31367  0.0164067              17
        4584   7.27998         0.474741         0.174757     2.60512   1.3142   0.0164398              17
        4586   7.28406         0.47504          0.177318     2.59857   1.31469  0.0164527              17
