# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 10.000000 and phase < 12.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5032   0.387469         0.00568223       0.00474254   10.9649  1.07406  0.011539               34
        5034   0.387723         0.00607126       0.00507429   10.9672  1.07415  0.0115804              34
        5036   0.388443         0.00681469       0.00488005   10.967   1.0742   0.0115899              34
        5038   0.38836          0.00764481       0.00485044   10.9667  1.07424  0.0115754              34
        5040   0.388031         0.00737043       0.00451479   10.9684  1.07438  0.0115815              34
        5042   0.389687         0.00729981       0.00504892   10.9688  1.07425  0.011584               34
        5044   0.391561         0.00737656       0.00510206   10.9659  1.07425  0.0115798              34
        5046   0.393218         0.00667704       0.00517843   10.9639  1.07433  0.0115227              34
        5048   0.394225         0.00691519       0.00472963   10.9632  1.07455  0.0114614              34
        5050   0.395148         0.0072556        0.00531177   10.9621  1.07451  0.0114407              34
        5052   0.395331         0.00826551       0.00606395   10.963   1.07424  0.0115176              34
        5054   0.394734         0.00835808       0.0057485    10.9641  1.07411  0.0116248              34
        5056   0.397996         0.00679469       0.00535956   10.967   1.07424  0.0115825              34
        5058   0.399693         0.00592972       0.0055016    10.9689  1.0743   0.011577               34
        5060   0.400143         0.00612133       0.00596326   10.967   1.07407  0.0115555              34
        5062   0.400528         0.00705594       0.00625984   10.967   1.074    0.0115315              34
        5064   0.402028         0.0072674        0.00594001   10.9657  1.07419  0.011525               34
        5066   0.401804         0.00689639       0.00583815   10.9655  1.07411  0.0114875              34
        5068   0.402648         0.00690552       0.00581272   10.9653  1.07418  0.0114937              34
        5070   0.403897         0.00770779       0.00599344   10.9657  1.07429  0.0114717              34
        5072   0.406031         0.00718656       0.006933     10.9659  1.0743   0.0114682              34
        5074   0.406039         0.00782422       0.006366     10.9667  1.07438  0.0114464              34
        5076   0.406239         0.00823413       0.00629932   10.9662  1.07428  0.011441               34
        5078   0.407275         0.00820311       0.00689241   10.9654  1.07435  0.0114598              34
        5080   0.407382         0.00924365       0.00762811   10.966   1.07446  0.0114448              34
        5082   0.409126         0.00814608       0.00745933   10.9646  1.07446  0.0114819              34
        5084   0.410596         0.00825525       0.00739645   10.9634  1.07441  0.0114773              34
        5086   0.411976         0.0085849        0.0074056    10.965   1.07454  0.0114269              34
        5088   0.413053         0.00759236       0.00726429   10.9651  1.07451  0.0114104              34
        5090   0.415602         0.0078684        0.00768002   10.9659  1.07454  0.0113947              34
        5092   0.416101         0.0081793        0.00750838   10.9608  1.07464  0.0113214              34
        5094   0.417139         0.00851634       0.00780942   10.9641  1.07456  0.0113102              34
        5096   0.417996         0.00864688       0.00742843   10.9677  1.07451  0.0112851              34
        5098   0.419616         0.00816836       0.00688357   10.9642  1.07475  0.0113407              34
        5100   0.419469         0.00782655       0.00674446   10.9644  1.07476  0.011324               34
        5102   0.419147         0.00907041       0.00774714   10.9656  1.07479  0.0113148              34
        5104   0.42039          0.0092407        0.00716233   10.9643  1.0749   0.011303               34
        5106   0.422912         0.00860901       0.00770269   10.9643  1.07498  0.0112894              34
        5108   0.424482         0.00836118       0.00798677   10.9655  1.07493  0.0112641              34
        5110   0.425479         0.00874524       0.00842431   10.9644  1.07484  0.0112816              34
        5112   0.428464         0.00868229       0.00771262   10.9648  1.07482  0.0112816              34
        5114   0.430955         0.00868801       0.00781428   10.9624  1.07506  0.0112783              34
        5116   0.433764         0.00943209       0.00864323   10.9624  1.07521  0.0112608              34
        5118   0.435252         0.010362         0.00819267   10.9636  1.07537  0.0112728              34
        5120   0.436558         0.0101562        0.00821659   10.9634  1.07545  0.0113032              34
        5122   0.439477         0.0105588        0.0085787    10.9633  1.07552  0.0112824              34
        5124   0.442813         0.0114191        0.00897829   10.9634  1.07562  0.0112759              34
        5126   0.447586         0.0116001        0.00873493   10.9633  1.0758   0.0112758              34
        5128   0.451978         0.0104284        0.00803617   10.9635  1.07584  0.0112656              34
        5130   0.454405         0.0107453        0.0085577    10.9657  1.07587  0.0112606              34
        5132   0.45919          0.0111966        0.00938421   10.9643  1.07594  0.0112591              34
        5134   0.464635         0.0113315        0.00904421   10.9645  1.07602  0.0112563              34
        5136   0.468568         0.0114917        0.00929708   10.9642  1.07609  0.0112567              34
        5138   0.471667         0.0108564        0.00860972   10.9631  1.07604  0.011267               34
        5140   0.477759         0.0109757        0.00893429   10.9627  1.07616  0.0112758              34
        5142   0.483251         0.0103837        0.00924562   10.9634  1.07612  0.0112834              34
        5144   0.487625         0.0106615        0.0090286    10.9607  1.07616  0.0113009              34
        5146   0.491978         0.0108213        0.00933312   10.9623  1.07625  0.0112919              34
        5148   0.498749         0.0109991        0.00935543   10.9616  1.07617  0.0113056              34
        5150   0.506647         0.0119463        0.0105071    10.9596  1.07618  0.0113149              34
        5152   0.512816         0.0119696        0.0101838    10.9584  1.07624  0.0113462              34
        5154   0.517586         0.0111156        0.00928852   10.9587  1.07632  0.0113567              34
        5156   0.526171         0.0117113        0.00967506   10.9573  1.07634  0.011395               34
        5158   0.534328         0.0123167        0.0098721    10.9555  1.0764   0.0114168              34
        5160   0.540507         0.0120484        0.0103689    10.956   1.07651  0.0114386              34
        5162   0.548152         0.0132043        0.00968839   10.953   1.07662  0.0115004              34
        5164   0.553637         0.014309         0.00875048   10.9539  1.07661  0.0115883              34
        5166   0.559602         0.0140917        0.00940833   10.9581  1.07666  0.0116297              34
