# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -5 and phase <= 0 and NED_host between 1 and 9 and ((dm15_source >= 1.15 and dm15_source < 1.5) or (dm15_from_fits >= 1.15 and dm15_from_fits < 1.5))
# N = 12
# N_spec = 30
# phase = -2.73
# dm15 = 1.29
# z = 0.013

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        3660   4.6249          0.505811         0.654648     -3.58995  1.33335  0.0144052               9
        3662   4.51075         0.516392         0.649688     -3.58479  1.33369  0.0145454               9
        3664   4.43703         0.521003         0.644007     -3.5803   1.33448  0.0146955               9
        3666   4.34979         0.523248         0.666606     -3.57506  1.33468  0.0148118               9
        3668   4.26161         0.515547         0.644457     -3.56949  1.33539  0.0149705               9
        3670   4.20107         0.492898         0.611003     -3.56494  1.33572  0.0151023               9
        3672   4.14828         0.468229         0.604734     -3.48867  1.33922  0.0151586              10
        3674   4.07478         0.464959         0.587621     -3.48617  1.33944  0.0152465              10
        3676   4.02459         0.452537         0.57818      -3.48045  1.33922  0.0152948              10
        3678   3.98198         0.452262         0.547212     -3.45947  1.33746  0.0152048              11
        3680   3.93564         0.433969         0.540123     -3.45213  1.33722  0.0152197              11
        3682   3.85405         0.395563         0.48473      -3.44915  1.33664  0.0152535              11
        3684   3.79291         0.36983          0.441232     -3.44454  1.33693  0.0153356              11
        3686   3.75778         0.370136         0.455911     -3.44643  1.33634  0.0153657              11
        3688   3.68817         0.368329         0.424891     -3.44905  1.3355   0.0153846              11
        3690   3.66899         0.351292         0.423017     -3.44455  1.33563  0.0154598              11
        3692   3.61366         0.333064         0.435791     -3.43651  1.33554  0.0154742              11
        3694   3.56083         0.339357         0.436327     -3.43725  1.33485  0.0154952              11
        3696   3.55351         0.318307         0.39352      -3.43991  1.33411  0.015489               11
        3698   3.55322         0.303767         0.379639     -3.42887  1.33336  0.0154488              11
        3700   3.54858         0.275468         0.346147     -3.42363  1.3326   0.0152877              11
        3702   3.52998         0.272204         0.350311     -3.42176  1.33206  0.0152963              11
        3704   3.51997         0.273169         0.348801     -3.41718  1.33232  0.015377               11
        3706   3.52482         0.261278         0.340049     -3.41082  1.3325   0.0154097              11
        3708   3.49677         0.269819         0.362331     -3.40854  1.33215  0.0154125              11
        3710   3.50779         0.269775         0.346645     -3.40826  1.33162  0.0153978              11
        3712   3.52773         0.262565         0.324328     -3.4034   1.33141  0.0153983              11
        3714   3.53083         0.25591          0.318283     -3.40174  1.33139  0.0154273              11
        3716   3.51224         0.257413         0.32442      -3.40158  1.33093  0.0154191              11
        3718   3.57658         0.280945         0.359329     -3.39616  1.33054  0.0154213              11
        3720   3.63205         0.28515          0.352221     -3.3868   1.3303   0.0154014              11
        3722   3.66626         0.286735         0.354223     -3.38705  1.32957  0.0153591              11
        3724   3.66022         0.295843         0.349796     -3.38595  1.32933  0.0153671              11
        3726   3.79073         0.349779         0.326053     -3.2978   1.32487  0.0148646              11
        3728   3.84737         0.384701         0.366493     -3.28769  1.32578  0.0149161              11
        3730   3.87838         0.376183         0.348339     -3.28696  1.32589  0.0149531              11
        3732   3.96003         0.383462         0.343248     -3.27831  1.32501  0.0148635              11
        3734   4.03703         0.392861         0.36611      -3.27315  1.32505  0.0148431              11
        3736   4.08382         0.397154         0.381634     -3.26964  1.32416  0.0147833              11
        3738   4.09185         0.400462         0.396709     -3.26103  1.32429  0.0147774              11
        3740   4.135           0.406802         0.416418     -3.25246  1.32419  0.0147375              11
        3742   4.18801         0.442122         0.427392     -3.24789  1.32472  0.0147717              11
        3744   4.27886         0.453413         0.431447     -3.24097  1.32432  0.0147356              11
        3746   4.29704         0.449512         0.422521     -3.23768  1.32482  0.0147577              11
        3748   4.30223         0.412606         0.441737     -3.23434  1.32496  0.0147833              11
        3750   4.32101         0.425531         0.427699     -3.22599  1.32538  0.0147715              11
        3752   4.31826         0.438178         0.398017     -3.22427  1.32532  0.0147916              11
        3754   4.31725         0.428814         0.392578     -3.21774  1.3254   0.0148089              11
        3756   4.3272          0.404773         0.368783     -3.21099  1.32593  0.0147889              11
        3758   4.34066         0.388136         0.351284     -3.20348  1.3259   0.0147636              11
        3760   4.35616         0.342198         0.334246     -3.20196  1.32526  0.0147141              11
        3762   4.32529         0.309883         0.314587     -3.19637  1.32548  0.0147084              11
        3764   4.32264         0.298666         0.30505      -3.18862  1.32596  0.0147223              11
        3766   4.34494         0.284395         0.272935     -3.18134  1.32558  0.0146687              11
        3768   4.31856         0.269268         0.239721     -3.17972  1.32538  0.0146421              11
        3770   4.34408         0.251686         0.22849      -3.16923  1.3253   0.0145873              11
        3772   4.35583         0.249855         0.198505     -3.16368  1.3257   0.0146015              11
        3774   4.38123         0.262338         0.209487     -3.15898  1.32588  0.0145971              11
        3776   4.45403         0.268789         0.202233     -3.1458   1.32569  0.014508               11
        3778   4.48909         0.248835         0.205657     -3.14365  1.32506  0.0144581              11
        3780   4.50296         0.223156         0.196216     -3.13557  1.32481  0.0144132              11
        3782   4.53639         0.227558         0.17119      -3.1287   1.32488  0.0143829              11
