# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 14 and phase < 15
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        2308   0.00842053       0.00011834       8.79853e-05  14       0.92      0.00389                 1
        2310   0.00867503       0.000121917      9.06445e-05  14       0.92      0.00389                 1
        2312   0.00534556       7.51252e-05      5.58552e-05  14       0.92      0.00389                 1
        2314   0.00550809       7.74093e-05      5.75534e-05  14       0.92      0.00389                 1
        2316   0.00850826       0.000119573      8.8902e-05   14       0.92      0.00389                 1
        2318   0.0103136        0.000144945      0.000107766  14       0.92      0.00389                 1
        2320   0.0126745        0.000178125      0.000132435  14       0.92      0.00389                 1
        2322   0.0105707        0.000148558      0.000110452  14       0.92      0.00389                 1
        2324   0.0104863        0.000147371      0.00010957   14       0.92      0.00389                 1
        2326   0.00567531       7.97594e-05      5.93007e-05  14       0.92      0.00389                 1
        2328   0.00774104       0.000108791      8.08854e-05  14       0.92      0.00389                 1
        2330   0.00806982       0.000113411      8.43208e-05  14       0.92      0.00389                 1
        2332   0.00875164       0.000122993      9.14449e-05  14       0.92      0.00389                 1
        2334   0.00757791       0.000106498      7.91808e-05  14       0.92      0.00389                 1
        2336   0.0109294        0.000153599      0.0001142    14       0.92      0.00389                 1
        2338   0.0122966        0.000172814      0.000128486  14       0.92      0.00389                 1
        2340   0.0146609        0.00020604       0.00015319   14       0.92      0.00389                 1
        2342   0.0126246        0.000177423      0.000131913  14       0.92      0.00389                 1
        2344   0.00837619       0.000117717      8.75219e-05  14       0.92      0.00389                 1
        2346   0.00941519       0.000132319      9.83783e-05  14       0.92      0.00389                 1
        2348   0.0114547        0.000160981      0.000119689  14       0.92      0.00389                 1
        2350   0.0157373        0.000221168      0.000164437  14       0.92      0.00389                 1
        2352   0.0114972        0.000161579      0.000120133  14       0.92      0.00389                 1
        2354   0.0134882        0.00018956       0.000140937  14       0.92      0.00389                 1
        2356   0.0139874        0.000196576      0.000146153  14       0.92      0.00389                 1
        2358   0.0167727        0.000235719      0.000175256  14       0.92      0.00389                 1
        2360   0.0205444        0.000288726      0.000214666  14       0.92      0.00389                 1
        2362   0.023154         0.000325401      0.000241934  14       0.92      0.00389                 1
        2364   0.0209082        0.000293839      0.000218468  14       0.92      0.00389                 1
        2366   0.0141521        0.00019889       0.000147874  14       0.92      0.00389                 1
        2368   0.00929308       0.000130603      9.71025e-05  14       0.92      0.00389                 1
        2370   0.0102799        0.000144471      0.000107413  14       0.92      0.00389                 1
        2372   0.012752         0.000179213      0.000133244  14       0.92      0.00389                 1
        2374   0.010545         0.000148196      0.000110183  14       0.92      0.00389                 1
        2376   0.00873604       0.000122774      9.1282e-05   14       0.92      0.00389                 1
        2378   0.0111904        0.000157267      0.000116927  14       0.92      0.00389                 1
        2380   0.0126868        0.000178297      0.000132563  14       0.92      0.00389                 1
        2382   0.0191084        0.000268544      0.000199662  14       0.92      0.00389                 1
        2384   0.0146816        0.000206332      0.000153407  14       0.92      0.00389                 1
        2386   0.0183104        0.000257329      0.000191323  14       0.92      0.00389                 1
        2388   0.0161135        0.000226456      0.000168369  14       0.92      0.00389                 1
        2390   0.0172412        0.000242304      0.000180152  14       0.92      0.00389                 1
        2392   0.0175287        0.000246345      0.000183156  14       0.92      0.00389                 1
        2394   0.0152135        0.000213807      0.000158964  14       0.92      0.00389                 1
        2396   0.0110152        0.000154806      0.000115097  14       0.92      0.00389                 1
        2398   0.0143373        0.000201493      0.000149809  14       0.92      0.00389                 1
        2400   0.0208229        0.00029264       0.000217577  14       0.92      0.00389                 1
        2402   0.0172632        0.000242613      0.000180381  14       0.92      0.00389                 1
        2404   0.0132269        0.000185888      0.000138207  14       0.92      0.00389                 1
        2406   0.0137462        0.000193186      0.000143633  14       0.92      0.00389                 1
        2408   0.0120152        0.000168858      0.000125545  14       0.92      0.00389                 1
        2410   0.0129232        0.00018162       0.000135033  14       0.92      0.00389                 1
        2412   0.0130919        0.000183991      0.000136796  14       0.92      0.00389                 1
        2414   0.0182067        0.000255872      0.00019024   14       0.92      0.00389                 1
        2416   0.0176451        0.000247979      0.000184371  14       0.92      0.00389                 1
        2418   0.0165005        0.000231894      0.000172412  14       0.92      0.00389                 1
        2420   0.0185796        0.000261114      0.000194137  14       0.92      0.00389                 1
        2422   0.0155551        0.000218607      0.000162533  14       0.92      0.00389                 1
        2424   0.00979206       0.000137615      0.000102316  14       0.92      0.00389                 1
        2426   0.0128052        0.000179961      0.0001338    14       0.92      0.00389                 1
        2428   0.0132869        0.000186731      0.000138834  14       0.92      0.00389                 1
        2430   0.0117263        0.000164798      0.000122527  14       0.92      0.00389                 1
        2432   0.0137979        0.000193912      0.000144173  14       0.92      0.00389                 1
