# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 7 and phase < 8
# N = 59
# N_spec = 66
# phase = 7.42
# dm15 = 1.24
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5116   0.569894         0.0271748        0.0252163    7.42382  1.26579  0.0130789              58
        5118   0.574555         0.0264199        0.0241801    7.42262  1.26591  0.0130677              58
        5120   0.57715          0.0261309        0.0229342    7.42266  1.26574  0.0130967              58
        5122   0.579801         0.0275055        0.0247662    7.42386  1.26502  0.0131443              58
        5124   0.585028         0.027537         0.024149     7.4247   1.26485  0.0131551              58
        5126   0.58905          0.0281218        0.0244685    7.4256   1.26478  0.0131565              58
        5128   0.593607         0.0277018        0.0240518    7.4272   1.26452  0.0131739              58
        5130   0.595058         0.0275785        0.0241113    7.42669  1.2646   0.0131755              58
        5132   0.596305         0.0285787        0.0251816    7.42641  1.26515  0.0131953              58
        5134   0.599467         0.0280541        0.0254154    7.426    1.26682  0.0131878              58
        5136   0.602513         0.0279229        0.0264091    7.42615  1.26854  0.013195               58
        5138   0.604355         0.0272917        0.0272175    7.42591  1.26881  0.0131975              58
        5140   0.605425         0.026829         0.0263852    7.42562  1.26954  0.0131877              58
        5142   0.607867         0.0272432        0.0273107    7.42583  1.26981  0.0131881              58
        5144   0.611362         0.0267613        0.0278545    7.42582  1.26963  0.0131751              58
        5146   0.613866         0.0263538        0.0286168    7.42566  1.26995  0.0131672              58
        5148   0.614849         0.0275557        0.0261523    7.42594  1.27017  0.0131972              58
        5150   0.617099         0.0281169        0.0270566    7.42619  1.26966  0.0132028              58
        5152   0.617323         0.0282169        0.027518     7.42669  1.26985  0.0132171              58
        5154   0.619807         0.0274731        0.0259425    7.42674  1.27015  0.0132112              58
        5156   0.622463         0.0286428        0.0260711    7.42703  1.27113  0.0132178              58
        5158   0.623962         0.0287816        0.0261598    7.42722  1.2707   0.0132293              58
        5160   0.626081         0.0282924        0.0256382    7.4277   1.27114  0.0132361              58
        5162   0.627452         0.0287984        0.0271917    7.42823  1.27076  0.0132911              58
        5164   0.628975         0.0287963        0.0256239    7.42835  1.27074  0.0133367              58
        5166   0.630597         0.0276853        0.0236527    7.42864  1.2712   0.0133503              58
        5168   0.630274         0.0267802        0.0244454    7.42892  1.27101  0.013346               58
        5170   0.630589         0.0266585        0.0247472    7.42923  1.27012  0.0133448              58
        5172   0.632689         0.0266709        0.0241685    7.43018  1.26719  0.0133442              58
        5174   0.63602          0.0255629        0.0229402    7.43023  1.2675   0.0133305              58
        5176   0.638544         0.0259509        0.0226408    7.43047  1.26761  0.0133393              58
        5178   0.638846         0.026014         0.0241608    7.43059  1.26766  0.013385               58
        5180   0.63942          0.0259052        0.0239945    7.43093  1.2681   0.0134053              58
        5182   0.641537         0.0268876        0.0233034    7.43085  1.26822  0.0134175              58
        5184   0.645922         0.028113         0.0222733    7.43138  1.26742  0.0134411              58
        5186   0.647048         0.0267204        0.0221352    7.43192  1.26599  0.0134659              58
        5188   0.64889          0.0275932        0.0218328    7.43172  1.26674  0.0135335              58
        5190   0.650101         0.0279686        0.0230838    7.43124  1.27118  0.0136576              58
        5192   0.653602         0.0276033        0.021971     7.43122  1.27163  0.01365                58
        5194   0.653332         0.0269329        0.0214911    7.43256  1.26697  0.0135172              58
        5196   0.653648         0.0268713        0.0207488    7.43313  1.26554  0.0134979              58
        5198   0.655088         0.0251578        0.0214021    7.43334  1.26536  0.013531               58
        5200   0.657151         0.0253512        0.0206078    7.43359  1.26456  0.013555               58
        5202   0.658316         0.0257611        0.0203775    7.43437  1.26411  0.0135744              58
        5204   0.660566         0.0244187        0.0203807    7.43453  1.26334  0.0135956              58
        5206   0.661075         0.0227042        0.0187759    7.43482  1.26243  0.0136277              58
        5208   0.662159         0.022682         0.0182295    7.43487  1.26256  0.013616               58
        5210   0.665009         0.0237583        0.0182552    7.43546  1.26151  0.0136542              58
        5212   0.667875         0.0241809        0.0178945    7.43678  1.26085  0.0136397              58
        5214   0.668159         0.0243048        0.0171241    7.43713  1.26079  0.0136317              58
        5216   0.667733         0.0245758        0.0173598    7.43741  1.2605   0.0136492              58
        5218   0.668639         0.0252558        0.0172698    7.43699  1.25994  0.0136776              58
        5220   0.668257         0.0259411        0.0164242    7.43749  1.25804  0.0137087              58
        5222   0.667            0.0255785        0.0161343    7.43749  1.25755  0.0137028              58
        5224   0.666424         0.0252672        0.0167836    7.43799  1.25599  0.0137158              58
        5226   0.664741         0.0250646        0.0164794    7.43867  1.25503  0.0137564              58
        5228   0.663804         0.0248894        0.0160871    7.43916  1.25425  0.0138005              58
        5230   0.663659         0.0243536        0.0146165    7.43907  1.2534   0.0138612              58
        5232   0.66105          0.0238072        0.0137261    7.43953  1.25223  0.0139105              58
        5234   0.657448         0.0241273        0.0144455    7.43959  1.25164  0.0139267              58
        5236   0.654619         0.0247024        0.0147372    7.43972  1.25107  0.0139533              58
        5238   0.652792         0.0239326        0.0155409    7.44023  1.25058  0.0140013              58
        5240   0.648212         0.0227569        0.0167756    7.4401   1.24969  0.0139937              58
        5242   0.643736         0.0225917        0.0172738    7.44051  1.24888  0.0140312              58
        5244   0.637161         0.0226467        0.0169357    7.44078  1.24703  0.0140658              58
        5246   0.629955         0.0222505        0.0167749    7.4417   1.24624  0.0140608              58
        5248   0.626192         0.0221931        0.016197     7.44168  1.24623  0.0140635              58
        5250   0.622683         0.0210318        0.0172332    7.44159  1.24539  0.0140746              58
