# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -4 and phase < -3
# N = 59
# N_spec = 70
# phase = -3.45
# dm15 = 1.15
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        3802   0.485403         0.035294         0.0295183    -3.45006  1.27497   0.0110426              58
        3804   0.489955         0.0351386        0.0308174    -3.44993  1.27525   0.0110347              58
        3806   0.497917         0.034521         0.0289901    -3.44961  1.27391   0.0110481              58
        3808   0.506601         0.0342184        0.0283246    -3.44992  1.27095   0.0110709              58
        3810   0.513448         0.0353098        0.0303953    -3.45077  1.27053   0.0110404              58
        3812   0.522217         0.0342094        0.0301096    -3.45179  1.2702    0.011064               58
        3814   0.526881         0.032561         0.0310387    -3.4518   1.27073   0.0110761              58
        3816   0.536071         0.0339726        0.0297812    -3.45173  1.26688   0.0111031              58
        3818   0.548627         0.0333098        0.0272858    -3.45216  1.26454   0.0111179              58
        3820   0.560058         0.0339559        0.0267409    -3.45271  1.26344   0.0111427              58
        3822   0.573574         0.0330762        0.0240353    -3.45394  1.25782   0.011234               58
        3824   0.58152          0.0328335        0.0257767    -3.45651  1.2572    0.0112647              58
        3826   0.593822         0.0360706        0.0281228    -3.45288  1.25832   0.011235               58
        3828   0.606571         0.0342683        0.0273031    -3.45336  1.25642   0.0112745              58
        3830   0.619865         0.0324306        0.0235268    -3.45306  1.25327   0.0113237              58
        3832   0.633046         0.0329598        0.0248791    -3.45325  1.2531    0.0113716              58
        3834   0.64791          0.0344242        0.0259789    -3.45314  1.25269   0.0113772              58
        3836   0.660716         0.0307694        0.0272084    -3.45287  1.25024   0.0114136              58
        3838   0.672285         0.0353183        0.0285283    -3.45322  1.25119   0.0114068              58
        3840   0.685677         0.0367949        0.0278767    -3.45356  1.25053   0.0114834              58
        3842   0.696518         0.0367154        0.029568     -3.45377  1.25054   0.0114599              58
        3844   0.708695         0.0398952        0.0321388    -3.45492  1.25268   0.0114617              58
        3846   0.724816         0.0380348        0.03389      -3.45427  1.25083   0.0114838              58
        3848   0.735555         0.0375772        0.0316907    -3.45537  1.24849   0.011529               58
        3850   0.743912         0.0415877        0.0321609    -3.45495  1.24986   0.0115455              58
        3852   0.759708         0.0411213        0.0340117    -3.45616  1.24957   0.0115697              58
        3854   0.770021         0.0407181        0.0346214    -3.45668  1.24759   0.0115903              58
        3856   0.783768         0.0421636        0.0334496    -3.45678  1.24605   0.0116393              58
        3858   0.795973         0.042707         0.0335114    -3.45739  1.24761   0.0116342              58
        3860   0.802475         0.0399111        0.0337848    -3.45746  1.24553   0.011697               58
        3862   0.811781         0.0375644        0.0330178    -3.4579   1.24421   0.0117284              58
        3864   0.822352         0.0355378        0.0300861    -3.45825  1.24224   0.011817               58
        3866   0.829836         0.036223         0.0321161    -3.4574   1.24127   0.0118597              58
        3868   0.837428         0.0374978        0.0341669    -3.45744  1.24076   0.0118875              58
        3870   0.845268         0.0390924        0.0326625    -3.45718  1.24195   0.011876               58
        3872   0.857186         0.0383679        0.0275728    -3.45639  1.2381    0.0119836              58
        3874   0.864185         0.0408475        0.0275862    -3.45678  1.23845   0.0119743              58
        3876   0.871324         0.0403593        0.0258663    -3.45678  1.23411   0.0120335              58
        3878   0.875329         0.0454733        0.0272598    -3.45774  1.23268   0.0120288              58
        3880   0.880983         0.0428156        0.0282699    -3.45862  1.23084   0.0120201              58
        3882   0.883913         0.0441038        0.028514     -3.45944  1.23297   0.0119837              58
        3884   0.889296         0.0445394        0.0273989    -3.45959  1.23219   0.0119814              58
        3886   0.895421         0.0437697        0.0251633    -3.45902  1.22935   0.0120538              58
        3888   0.904854         0.0409365        0.0244756    -3.45727  1.226     0.0121888              58
        3890   0.911756         0.0432444        0.0237671    -3.45693  1.22701   0.0122188              58
        3892   0.914318         0.041819         0.0228674    -3.45703  1.2246    0.0122533              58
        3894   0.919977         0.0393551        0.0214389    -3.45711  1.22105   0.0123377              58
        3896   0.924104         0.0384523        0.0187533    -3.4565   1.21878   0.0123981              58
        3898   0.930226         0.0386767        0.0183449    -3.45609  1.21881   0.0124298              58
        3900   0.937982         0.0371002        0.015811     -3.45608  1.21721   0.0124731              58
        3902   0.94399          0.0365777        0.0137023    -3.45523  1.21931   0.0124547              58
        3904   0.949851         0.0385662        0.0153483    -3.45584  1.21756   0.012494               58
        3906   0.953648         0.0385549        0.0157982    -3.45501  1.21782   0.0125024              58
        3908   0.95697          0.0375139        0.0167255    -3.45465  1.217     0.0124931              58
        3910   0.96279          0.0370313        0.0131167    -3.45459  1.21677   0.0125273              58
        3912   0.970374         0.0368542        0.0147711    -3.45458  1.2173    0.0125311              58
        3914   0.976168         0.0386062        0.0139375    -3.45458  1.21635   0.0125719              58
        3916   0.982827         0.0387657        0.0147276    -3.45445  1.21552   0.0126021              58
        3918   0.992423         0.0401857        0.0142912    -3.45461  1.21526   0.0126232              58
        3920   0.998488         0.0407194        0.0165308    -3.45505  1.2171    0.0126669              58
        3922   1                0.0429366        0.0163656    -3.45507  1.2178    0.0126758              58
        3924   0.999569         0.0417514        0.0151615    -3.45479  1.21557   0.0127219              58
        3926   0.998672         0.0406312        0.0165054    -3.45516  1.21766   0.0127606              58
        3928   0.999368         0.0401849        0.0160641    -3.45383  1.21812   0.0127607              58
        3930   0.98839          0.0407398        0.0175925    -3.45274  1.21459   0.0128257              58
        3932   0.970665         0.0449894        0.0200115    -3.45316  1.21285   0.0128027              58
        3934   0.95764          0.0424423        0.0198344    -3.45222  1.21314   0.0128436              58
