# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase < -10
# N = 35
# N_spec = 83
# phase = -11.21
# dm15 = 1.03
# z = 0.01

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        3238   0.2284           0.0315707        0.0760847    -11.7568  1.0814    0.0101464              11
        3240   0.234554         0.0363389        0.0747688    -11.7551  1.08089   0.0100782              11
        3242   0.226282         0.0404006        0.0758895    -11.7566  1.07941   0.00999999             11
        3244   0.218666         0.0466449        0.087978     -11.7564  1.07825   0.0100079              11
        3246   0.224419         0.0458005        0.087599     -11.7607  1.07873   0.00996302             11
        3248   0.232409         0.0400589        0.0768266    -11.7591  1.08108   0.0100067              11
        3250   0.242615         0.038547         0.0750328    -11.7511  1.08408   0.0101455              11
        3252   0.249685         0.0345149        0.0698024    -11.7406  1.08737   0.010357               11
        3254   0.265685         0.0333283        0.0726656    -11.7387  1.08911   0.010394               11
        3256   0.296635         0.0283725        0.0585214    -11.505   1.0358    0.010949               12
        3258   0.304128         0.0238707        0.0563686    -11.498   1.0373    0.0110118              12
        3260   0.301781         0.0262523        0.0586024    -11.4931  1.03834   0.0110911              12
        3262   0.304351         0.0280735        0.0595674    -11.4928  1.0394    0.0111385              12
        3264   0.320419         0.0328227        0.0503156    -11.4873  1.0432    0.0112566              12
        3266   0.338263         0.0313136        0.0495477    -11.4803  1.04654   0.0113102              12
        3268   0.341321         0.0294297        0.0438975    -11.4153  1.04779   0.0115236              13
        3270   0.336991         0.0283556        0.0496723    -11.4208  1.04729   0.0114953              13
        3272   0.328074         0.0307355        0.0557643    -11.4264  1.04673   0.0114827              13
        3274   0.325269         0.034624         0.0703245    -11.4291  1.04667   0.0114776              13
        3276   0.340475         0.0342386        0.0748316    -11.4283  1.04647   0.0114225              13
        3278   0.344678         0.0317501        0.0672755    -11.4202  1.04878   0.0115661              13
        3280   0.345992         0.0370547        0.0561342    -11.4115  1.05133   0.0117143              13
        3282   0.320901         0.03588          0.0684522    -11.4444  1.03613   0.0111806              14
        3284   0.328601         0.0394314        0.0671054    -11.4426  1.03744   0.0111662              14
        3286   0.325246         0.0407048        0.0678895    -11.4383  1.03941   0.0112913              14
        3288   0.32848          0.0425376        0.0747266    -11.4421  1.03849   0.0112071              14
        3290   0.334366         0.0411194        0.0809643    -11.45    1.03769   0.0111031              15
        3292   0.336179         0.0440587        0.0833988    -11.4532  1.0382    0.0110972              16
        3294   0.334779         0.0463699        0.0769236    -11.4517  1.03923   0.0111279              16
        3296   0.346461         0.0453664        0.0763567    -11.4504  1.03841   0.0110248              16
        3298   0.343415         0.0462525        0.0716484    -11.444   1.03968   0.0110735              16
        3300   0.356687         0.0482235        0.0774559    -11.4401  1.04104   0.0110952              16
        3302   0.376867         0.0521461        0.0889256    -11.4419  1.04088   0.0110073              16
        3304   0.352461         0.0527652        0.0721626    -11.524   1.0471    0.0105652              16
        3306   0.351348         0.0591004        0.0716798    -11.5311  1.04688   0.0105204              16
        3308   0.351863         0.0582685        0.0733474    -11.5368  1.04685   0.0104762              16
        3310   0.347947         0.0580282        0.0692082    -11.5323  1.04862   0.010614               16
        3312   0.351978         0.053846         0.0671305    -11.5269  1.05041   0.0107342              16
        3314   0.363819         0.0555676        0.0750782    -11.5242  1.05098   0.0107606              16
        3316   0.371726         0.0532762        0.074737     -11.5209  1.05222   0.0107716              16
        3318   0.366313         0.0603811        0.0739341    -11.5185  1.05296   0.0108036              16
        3320   0.366198         0.064125         0.0734728    -11.5185  1.05403   0.0108078              16
        3322   0.375369         0.0656609        0.0736573    -11.5186  1.055     0.0108217              16
        3324   0.384304         0.0646958        0.0794931    -11.5175  1.05522   0.0108187              16
        3326   0.385543         0.0598655        0.0775176    -11.5171  1.055     0.0107803              16
        3328   0.389583         0.064291         0.0784095    -11.5127  1.05543   0.0108468              15
        3330   0.393003         0.0657899        0.0820656    -11.512   1.05575   0.010885               15
        3332   0.394644         0.0707708        0.0810064    -11.5155  1.05572   0.0108234              15
        3334   0.396563         0.0657114        0.0798264    -11.5159  1.05685   0.0108594              15
        3336   0.404418         0.0709795        0.0851848    -11.5156  1.05789   0.0109019              15
        3338   0.414884         0.0680656        0.0799617    -11.5155  1.05826   0.0108711              15
        3340   0.425591         0.0567862        0.0694046    -11.5129  1.05909   0.0108815              15
        3342   0.429698         0.0589847        0.0696699    -11.5113  1.05951   0.0108903              15
        3344   0.434224         0.0611197        0.0708079    -11.512   1.05933   0.0108576              15
        3346   0.433347         0.0672426        0.0767304    -11.512   1.05945   0.0108369              15
        3348   0.43645          0.0692789        0.0789196    -11.5127  1.0594    0.0108154              15
        3350   0.4483           0.071413         0.078501     -11.5152  1.05948   0.010801               15
        3352   0.446407         0.0657849        0.0754134    -11.5048  1.05977   0.0109272              17
        3354   0.442051         0.069372         0.0766818    -11.5052  1.06057   0.0109353              17
        3356   0.446323         0.072618         0.0800289    -11.5051  1.06129   0.0109403              17
        3358   0.44862          0.0661724        0.0821136    -11.506   1.06126   0.0108995              17
        3360   0.448882         0.079254         0.0878226    -11.5049  1.06139   0.0108988              17
        3362   0.453299         0.0780967        0.0832387    -11.5037  1.06189   0.0109374              17
        3364   0.453827         0.0719772        0.0855078    -11.5037  1.06196   0.0109434              18
        3366   0.458445         0.0672669        0.0868291    -11.5054  1.06186   0.0109067              18
        3368   0.472162         0.0557933        0.087412     -11.5067  1.06143   0.0108623              18
        3370   0.475622         0.0735201        0.0941783    -11.5074  1.06128   0.0108518              18
        3372   0.473721         0.0815283        0.0971205    -11.5098  1.06133   0.0108161              18
        3374   0.473445         0.0829986        0.0975058    -11.511   1.06175   0.0108177              18
        3376   0.479423         0.0853843        0.0987645    -11.5115  1.06208   0.0108277              18
        3378   0.479476         0.0824031        0.0947483    -11.5111  1.06202   0.0108176              18
