# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 18.000000 and phase < 20.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 64
# N_spec = 85
# phase = 18.91
# dm15 = 1.04
# z = 0.015

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3704   0.364865         0.0250025        0.0284941    18.8989  1.05309   0.0149563              55
        3706   0.352776         0.0238999        0.0278863    18.8982  1.05233   0.0148646              55
        3708   0.349357         0.0235341        0.0263354    18.9098  1.05382   0.0144672              56
        3710   0.351691         0.0195808        0.0256776    18.8793  1.05958   0.013962               57
        3712   0.347133         0.0203888        0.0243394    18.8811  1.05869   0.0138697              57
        3714   0.345853         0.0192692        0.0235329    18.8828  1.05904   0.0138613              57
        3716   0.343103         0.0186058        0.0229063    18.8799  1.0616    0.0138584              57
        3718   0.336545         0.0177154        0.0228617    18.8825  1.06016   0.0137238              57
        3720   0.3313           0.017621         0.0230463    18.8843  1.05921   0.0137135              57
        3722   0.32731          0.0180317        0.0249943    18.8892  1.06094   0.0135995              57
        3724   0.325758         0.0193879        0.0257192    18.8814  1.0632    0.0135825              57
        3726   0.317633         0.0194086        0.0266964    18.8828  1.06096   0.0134816              57
        3728   0.311026         0.019691         0.027773     18.8826  1.06127   0.0134569              57
        3730   0.30998          0.0210259        0.0219538    18.879   1.06211   0.0133665              57
        3732   0.311568         0.0174264        0.024345     18.8814  1.05947   0.0133551              57
        3734   0.310052         0.0177423        0.02546      18.8889  1.05929   0.0133203              57
        3736   0.305833         0.0195196        0.0237685    18.8942  1.05979   0.0133007              57
        3738   0.307821         0.0194701        0.0235512    18.8881  1.06026   0.0132388              57
        3740   0.303524         0.0178512        0.0234455    18.8899  1.06025   0.0132349              58
        3742   0.295459         0.0189299        0.0263687    18.8965  1.06006   0.0131489              58
        3744   0.294017         0.0224262        0.0274525    18.9002  1.06075   0.0131302              58
        3746   0.294354         0.0214769        0.0252501    18.9131  1.06503   0.0131822              60
        3748   0.294564         0.0188708        0.0256189    18.9161  1.06467   0.0131616              60
        3750   0.288172         0.0197776        0.0253524    18.9142  1.0644    0.0130804              60
        3752   0.284529         0.0227783        0.026534     18.9165  1.06544   0.0131134              60
        3754   0.279948         0.0198597        0.0236488    18.9209  1.06693   0.0130793              61
        3756   0.274975         0.0186799        0.025537     18.9167  1.06821   0.0130511              61
        3758   0.274611         0.0204888        0.0242493    18.921   1.06784   0.0129874              61
        3760   0.278682         0.0176524        0.0212819    18.9216  1.06879   0.0129646              61
        3762   0.276311         0.0162872        0.0196749    18.92    1.07002   0.0129933              61
        3764   0.267112         0.0169141        0.0206322    18.9214  1.06746   0.0129684              61
        3766   0.260186         0.0164901        0.0183419    18.9163  1.06755   0.0128434              61
        3768   0.257703         0.0173659        0.0199703    18.9159  1.06705   0.0127814              61
        3770   0.256934         0.0163009        0.0199145    18.9142  1.06753   0.0127965              61
        3772   0.258147         0.0149649        0.018133     18.9151  1.06697   0.0127893              61
        3774   0.252396         0.0153193        0.0183609    18.9161  1.06657   0.012825               61
        3776   0.251746         0.0132366        0.0161401    18.9154  1.06646   0.0127733              61
        3778   0.256693         0.0138883        0.0182929    18.9069  1.06807   0.0127393              61
        3780   0.253022         0.0144324        0.0173272    18.9135  1.06665   0.0127236              61
        3782   0.253243         0.0118724        0.0158553    18.9136  1.0683    0.0128474              61
        3784   0.257925         0.0139251        0.0150908    18.9085  1.06955   0.0128154              61
        3786   0.256438         0.0151842        0.0158605    18.9109  1.07029   0.0127927              61
        3788   0.254089         0.0141           0.0149879    18.9126  1.06973   0.0127901              61
        3790   0.25508          0.0123415        0.0139452    18.913   1.06854   0.0127134              61
        3792   0.251523         0.0129292        0.0135281    18.911   1.06562   0.0126584              61
        3794   0.25022          0.0114           0.0116925    18.9089  1.06547   0.0126853              62
        3796   0.249587         0.0108489        0.0117849    18.9129  1.06514   0.0126601              62
        3798   0.253951         0.0104266        0.010112     18.9097  1.06615   0.0126303              62
        3800   0.256456         0.010499         0.0111665    18.9083  1.06711   0.0126676              62
        3802   0.261986         0.0110693        0.0136661    18.9082  1.06788   0.0127123              62
        3804   0.268743         0.0118099        0.0125424    18.9039  1.06733   0.0126716              62
        3806   0.271729         0.0123843        0.0127846    18.9035  1.0691    0.0126962              62
        3808   0.275288         0.0129536        0.0141636    18.9006  1.06923   0.0126863              62
        3810   0.282888         0.0113854        0.0157038    18.9028  1.06968   0.0127172              62
        3812   0.288981         0.0123567        0.0168072    18.9022  1.07027   0.0127391              62
        3814   0.294779         0.013701         0.0169037    18.9     1.07086   0.0127933              62
        3816   0.299108         0.013722         0.0164685    18.8989  1.07161   0.0127451              62
        3818   0.30361          0.0140304        0.0176417    18.9004  1.07269   0.0127251              62
        3820   0.310892         0.012945         0.0170293    18.8987  1.07259   0.0126771              62
        3822   0.314212         0.0130887        0.016368     18.8991  1.07241   0.0126844              62
        3824   0.319896         0.0136907        0.015851     18.8996  1.07286   0.0127288              62
        3826   0.329209         0.0129668        0.0140852    18.8999  1.07301   0.0126958              62
        3828   0.339188         0.0139407        0.0160508    18.9002  1.07348   0.0126822              62
        3830   0.34663          0.0133304        0.0156472    18.8981  1.07364   0.0127271              62
        3832   0.351124         0.0151808        0.0167086    18.9015  1.07356   0.0127718              62
        3834   0.3627           0.0159998        0.0185667    18.8978  1.07558   0.012721               63
        3836   0.372582         0.0172403        0.0183122    18.8986  1.07691   0.0127019              63
        3838   0.384108         0.0172238        0.0188873    18.898   1.07703   0.0127551              63
        3840   0.391893         0.0170314        0.0205965    18.901   1.0777    0.0127853              63
        3842   0.401739         0.0177127        0.0196178    18.8998  1.07788   0.0127804              63
