# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 30 and phase < 32
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3634  0.248246        0.0202194       0.0221054    31.1709  1.14633   0.0166251              24
        3636  0.252682        0.0189478       0.0182042    31.1696  1.14495   0.0165889              24
        3638  0.255551        0.0156469       0.0211957    31.1709  1.14476   0.0165452              25
        3640  0.255619        0.0143359       0.0168569    31.1699  1.14364   0.0165375              25
        3642  0.261618        0.0145178       0.0163081    31.1677  1.14315   0.0165557              25
        3644  0.272506        0.0101138       0.0157242    31.1667  1.1427    0.016579               25
        3646  0.280292        0.0151493       0.0141314    31.1678  1.14184   0.0165731              26
        3648  0.291341        0.0166962       0.0182111    31.1659  1.14084   0.0165772              26
        3650  0.292102        0.0147254       0.0198452    31.1723  1.14389   0.0166394              28
        3652  0.294564        0.0186677       0.016187     31.17    1.14316   0.0166053              28
        3654  0.291183        0.0200524       0.0162212    31.1696  1.14243   0.0165537              28
        3656  0.309958        0.0179014       0.0179625    31.1733  1.14238   0.0164581              28
        3658  0.326667        0.0152879       0.0206405    31.173   1.14201   0.0164614              28
        3660  0.320339        0.0223993       0.0214781    31.1706  1.14141   0.0164615              28
        3662  0.312429        0.0224288       0.0213333    31.1961  1.13679   0.0164461              29
        3664  0.321223        0.0191057       0.018934     31.2091  1.13523   0.016437               29
        3666  0.3461          0.0183198       0.0164401    31.2078  1.13429   0.0163989              29
        3668  0.353567        0.0185816       0.0200186    31.2079  1.13355   0.0163861              29
        3670  0.348629        0.0235743       0.0223327    31.2066  1.13335   0.0163969              29
        3672  0.362115        0.0194191       0.0240424    31.2023  1.13094   0.0163257              29
        3674  0.367412        0.0215518       0.0227939    31.2021  1.12737   0.0163056              30
        3676  0.370849        0.0220627       0.0228742    31.2001  1.12722   0.0162649              30
        3678  0.357224        0.0195383       0.0231202    31.2038  1.12904   0.0163108              30
        3680  0.370972        0.0199843       0.0173139    31.2031  1.12852   0.0162691              30
        3682  0.370336        0.019452        0.0184246    31.2059  1.12748   0.0162009              31
        3684  0.37481         0.0212046       0.0230815    31.2083  1.12692   0.0161731              31
        3686  0.392892        0.0233233       0.0257608    31.2083  1.12639   0.0161312              31
        3688  0.39486         0.0181626       0.026945     31.1812  1.13095   0.01569                32
        3690  0.37599         0.0188382       0.0180292    31.1763  1.13074   0.0156399              33
        3692  0.374067        0.0183523       0.0225022    31.1739  1.13014   0.0156177              33
        3694  0.379012        0.018658        0.0212035    31.1756  1.12993   0.0156053              33
        3696  0.385323        0.0159973       0.0160744    31.1649  1.12939   0.0154985              34
        3698  0.373243        0.0204209       0.01873      31.1653  1.12907   0.0155003              34
        3700  0.374941        0.0204517       0.0211337    31.1617  1.1292    0.0154678              34
        3702  0.37367         0.020424        0.0219207    31.1628  1.12842   0.0154065              35
        3704  0.37397         0.0191822       0.0178424    31.1789  1.13575   0.0150386              36
        3706  0.362295        0.0211194       0.0199804    31.184   1.13527   0.0150412              36
        3708  0.348842        0.0222501       0.024766     31.1804  1.13595   0.0149622              36
        3710  0.354644        0.020342        0.0227076    31.1807  1.13514   0.0149373              36
        3712  0.36339         0.0226757       0.0158927    31.144   1.12539   0.0138897              37
        3714  0.361478        0.0192586       0.0153931    31.1393  1.12463   0.0138353              37
        3716  0.345823        0.0213398       0.0185923    31.1385  1.12526   0.0138224              37
        3718  0.337014        0.0242674       0.0222074    31.1364  1.12527   0.0137968              37
        3720  0.332591        0.0209427       0.0205275    31.1366  1.12486   0.0137368              37
        3722  0.325944        0.0194922       0.0201609    31.1331  1.12412   0.0136382              37
        3724  0.331181        0.0206238       0.0278783    31.1336  1.12353   0.0135901              37
        3726  0.318722        0.0234579       0.0245968    31.1336  1.12415   0.0134988              37
        3728  0.314089        0.0255866       0.0270044    31.1353  1.12485   0.0134664              37
        3730  0.317005        0.024324        0.0248448    31.1169  1.13442   0.0134867              37
        3732  0.303509        0.0256753       0.0231193    31.1161  1.1342    0.0134271              37
        3734  0.296133        0.0201192       0.0220235    31.1123  1.13329   0.0134295              37
        3736  0.304012        0.0200381       0.0204142    31.1656  1.14095   0.0139525              38
        3738  0.301966        0.0219122       0.0220823    31.167   1.14148   0.0139848              38
        3740  0.296469        0.0193847       0.0222219    31.167   1.14153   0.0139296              38
        3742  0.285199        0.0177469       0.021137     31.1658  1.14151   0.013853               38
        3744  0.282398        0.0222894       0.0232591    31.1649  1.14209   0.0138116              38
        3746  0.277931        0.0218014       0.0238284    31.1639  1.14117   0.0137622              38
        3748  0.257583        0.022237        0.0193889    31.1647  1.14104   0.0137855              38
        3750  0.248525        0.018672        0.0182441    31.1595  1.14167   0.0137605              38
        3752  0.248386        0.0188778       0.0174604    31.1526  1.14051   0.0136705              38
        3754  0.251496        0.0204955       0.0205864    31.1523  1.1402    0.0135736              38
        3756  0.242666        0.0169197       0.0222745    31.1504  1.13981   0.0135284              38
        3758  0.2271          0.0152586       0.0196984    31.1491  1.1398    0.013482               38
        3760  0.212613        0.0164302       0.0190581    31.1508  1.13997   0.0134725              38
        3762  0.21046         0.0187044       0.0143837    31.1498  1.13876   0.01341                38
        3764  0.212176        0.0172195       0.0175335    31.1462  1.13837   0.0132958              38
        3766  0.202211        0.0136728       0.0169533    31.14    1.13866   0.0132076              38
        3768  0.198752        0.0123719       0.0117617    31.1385  1.13761   0.0132159              38
        3770  0.198306        0.0140862       0.0113117    31.065   1.15158   0.0128931              39
        3772  0.191659        0.0122824       0.0147509    31.0668  1.15203   0.0128636              39
        3774  0.185114        0.0120753       0.0142631    31.0652  1.15204   0.0128381              39
        3776  0.187237        0.0125105       0.0173293    31.0612  1.15229   0.0128028              39
        3778  0.183456        0.012686        0.011974     31.0835  1.14924   0.0126257              39
        3780  0.180846        0.0123646       0.0142441    31.0773  1.14919   0.0126236              39
        3782  0.183111        0.0121385       0.0119666    31.0774  1.14788   0.0126112              39
