# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 56 and phase <= 64 and ((dm15_source < 1. or dm15_from_fits < 1.))
# N = 14
# N_spec = 24
# phase = 59.83
# dm15 = 0.91
# z = 0.013

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5892    6.63914        0.522584         0.453586    59.5761  0.902601  0.0149839              14
        5894    6.57317        0.526553         0.44947     59.5734  0.9025    0.0150718              14
        5896    6.55761        0.49624          0.403742    59.5792  0.902367  0.0150296              14
        5898    6.54233        0.488603         0.367181    59.5829  0.902492  0.0150958              14
        5900    6.59461        0.472348         0.358884    59.5766  0.90261   0.0151398              14
        5902    6.68634        0.429484         0.346209    59.5705  0.902387  0.0151593              14
        5904    6.64282        0.415847         0.321939    59.5785  0.902752  0.0153623              14
        5906    6.72466        0.414526         0.303091    59.5834  0.902733  0.0151062              14
        5908    6.71151        0.386496         0.297958    59.5677  0.902512  0.0153813              14
        5910    6.65224        0.371283         0.320097    59.5631  0.902374  0.0152532              14
        5912    6.58426        0.380152         0.33494     59.5686  0.902423  0.0152435              14
        5914    6.60313        0.388309         0.300062    59.5741  0.902493  0.0151699              14
        5916    6.53203        0.354572         0.27279     59.5755  0.90257   0.0152301              14
        5918    6.48157        0.372296         0.298817    59.5687  0.902488  0.0152707              14
        5920    6.45917        0.353382         0.302749    59.5707  0.902148  0.015011               14
        5922    6.38834        0.34008          0.277131    59.5702  0.902653  0.0152439              14
        5924    6.30694        0.351621         0.276523    59.5619  0.902313  0.0151493              14
        5926    6.21514        0.323951         0.265236    59.5505  0.902316  0.0154237              14
        5928    6.19229        0.310289         0.274686    59.5488  0.902254  0.0155148              14
        5930    6.1509         0.336869         0.255515    59.5529  0.902202  0.0155259              14
        5932    6.04978        0.315259         0.239585    59.5558  0.902328  0.0154995              14
        5934    6.02828        0.308716         0.232704    59.5676  0.902726  0.015552               14
        5936    5.99873        0.308207         0.246408    59.5651  0.902244  0.0152619              14
        5938    5.97409        0.340781         0.243993    59.5727  0.902026  0.0148526              14
        5940    5.90742        0.36166          0.233796    59.5657  0.902571  0.015432               14
        5942    5.93097        0.339939         0.21863     59.5598  0.902541  0.0154737              14
        5944    5.8493         0.334977         0.222087    59.5733  0.902708  0.0154048              14
        5946    5.82709        0.326339         0.21466     59.5769  0.902778  0.0154164              14
        5948    5.79497        0.355067         0.241227    59.5701  0.902516  0.0153225              14
        5950    5.70822        0.327116         0.224908    59.5796  0.902203  0.0148525              14
        5952    5.6956         0.324413         0.207278    59.5547  0.902248  0.0153469              14
        5954    5.60836        0.31402          0.204785    59.5605  0.902809  0.0152654              14
        5956    5.55056        0.334295         0.208541    59.5702  0.90257   0.015293               14
        5958    5.5206         0.308742         0.179254    59.5752  0.902932  0.0153588              14
        5960    5.48556        0.312227         0.188277    59.5762  0.902703  0.0153324              14
        5962    5.41012        0.315104         0.191783    59.5812  0.90305   0.0153926              14
        5964    5.32524        0.293722         0.183422    59.5833  0.903111  0.0154372              14
        5966    5.35119        0.323915         0.193967    59.5835  0.903163  0.0153181              14
        5968    5.26221        0.327875         0.211907    59.5829  0.90333   0.0153598              14
        5970    5.18465        0.303646         0.194907    59.5766  0.903115  0.0152619              14
        5972    5.19373        0.306663         0.181946    59.5863  0.903085  0.0150446              14
        5974    5.15381        0.305431         0.144082    59.5923  0.903245  0.0150724              14
        5976    5.06511        0.304101         0.183027    59.5867  0.903487  0.0151377              14
        5978    4.98922        0.306913         0.171286    59.5796  0.903534  0.0153209              14
        5980    4.94236        0.304265         0.142467    59.5963  0.903431  0.0149755              14
        5982    4.87562        0.282809         0.176091    59.6009  0.90365   0.0149749              14
        5984    4.82922        0.282177         0.174738    59.6037  0.903959  0.0151667              14
        5986    4.8159         0.291659         0.136594    59.6049  0.903853  0.0149284              14
        5988    4.7421         0.275236         0.124953    59.6125  0.90414   0.0150861              14
        5990    4.76322        0.26744          0.113196    59.6118  0.90414   0.014937               14
        5992    4.7411         0.254876         0.0942086   59.6176  0.904227  0.0149213              14
        5994    4.66065        0.242062         0.103034    59.624   0.904389  0.0149164              14
        5996    4.61255        0.227666         0.102848    59.6393  0.904846  0.0148387              14
        5998    4.56732        0.234613         0.0994887   59.635   0.904693  0.0146739              14
        6000    4.46289        0.227278         0.117098    59.6425  0.904677  0.0144078              14
