# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 17 and phase < 18
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        2306   0.0104508        0.00116081       0.556994     17.8931  0.936131  0.00395954              2
        2308   0.00774585       0.00185093       0.801894     17.8931  0.93623   0.00395997              2
        2310   0.0103274        0.000960421      0.471626     17.893   0.936333  0.00396041              2
        2312   0.00848234       0.000150243      0.0215327    17.893   0.93644   0.00396087              2
        2314   0.0126543        0.000188989      0.0513185    17.8929  0.936553  0.00396136              2
        2316   0.00812362       0.00157196       0.678644     17.8929  0.936672  0.00396187              2
        2318   0.0054766        0.00197168       0.801981     17.8928  0.936798  0.00396241              2
        2320   0.00829126       0.125151         0.000517707  17.8928  0.93693   0.00396298              2
        2322   0.0102401        0.409469         0.00132417   17.8927  0.93707   0.00396359              2
        2324   0.0177476        0.000838677      0.476285     17.8926  0.937216  0.00396422              2
        2326   0.0178122        0.000499308      0.320139     17.8926  0.937369  0.00396488              2
        2328   0.0122637        0.000242514      0.168527     17.8925  0.937529  0.00396557              2
        2330   0.0120013        0.00095924       0.458351     17.8924  0.937696  0.00396628              2
        2332   0.0121258        0.000965424      0.458473     17.8923  0.937868  0.00396703              2
        2334   0.00819624       0.25791          0.000928613  17.8923  0.938045  0.00396779              2
        2336   0.0118692        0.104342         0.000598108  17.8922  0.938227  0.00396858              2
        2338   0.0146965        0.00143006       0.633683     17.8921  0.938413  0.00396938              2
        2340   0.0152479        0.00238675       0.96198      17.892   0.938603  0.0039702               2
        2342   0.0102795        0.00123164       0.514788     17.892   0.938796  0.00397103              2
        2344   0.0149885        0.000215117      0.108159     17.8919  0.93899   0.00397186              2
        2346   0.0104157        0.000244941      0.164357     17.8918  0.939186  0.00397271              2
        2348   0.0110053        0.000653885      0.319145     17.8917  0.939384  0.00397356              2
        2350   0.0189877        0.00036039       0.0647407    17.8916  0.939582  0.00397441              2
        2352   0.0139771        0.000200602      0.103115     17.8915  0.93978   0.00397527              2
        2354   0.010399         0.000308268      0.18242      17.8914  0.939978  0.00397613              2
        2356   0.0177518        0.000254776      0.193516     17.8914  0.940177  0.00397698              2
        2358   0.0251399        0.000553504      0.369422     17.8913  0.940376  0.00397784              2
        2360   0.0177892        0.000438714      0.281022     17.8912  0.940576  0.0039787               2
        2362   0.0138621        0.000335866      0.216467     17.8911  0.940777  0.00397957              2
        2364   0.0189662        0.000272206      0.204918     17.891   0.940979  0.00398044              2
        2366   0.0126415        0.000343974      0.0166376    17.8909  0.941185  0.00398133              2
        2368   0.0113595        0.000197469      0.054356     17.8908  0.941394  0.00398223              2
        2370   0.013436         0.000473588      0.252574     17.8907  0.941608  0.00398315              2
        2372   0.0146907        0.00125197       0.505367     17.8907  0.941829  0.0039841               2
        2374   0.0163549        0.0021203        0.76725      17.8906  0.942057  0.00398509              2
        2376   0.0126894        0.00209392       0.717752     17.8905  0.942295  0.00398611              2
        2378   0.0117088        0.000400731      0.212753     17.8903  0.942545  0.00398719              2
        2380   0.011831         0.133186         0.00087015   17.8902  0.942808  0.00398832              2
        2382   0.0143925        0.00049482       0.259595     17.8901  0.943086  0.00398952              2
        2384   0.0105954        0.00160394       0.536859     17.89    0.943381  0.00399079              2
        2386   0.0127841        0.000712585      0.314678     17.8899  0.943696  0.00399215              2
        2388   0.0133235        0.00663124       0.000510583  17.8897  0.944032  0.0039936               2
        2390   0.0145725        0.000296449      0.0650405    17.8896  0.944391  0.00399515              2
        2392   0.0194137        0.00075806       0.374546     17.8894  0.944777  0.00399681              2
        2394   0.0186918        0.000883121      0.404561     17.8892  0.945189  0.00399859              2
        2396   0.0205848        0.000620059      0.333855     17.889   0.945632  0.0040005               2
        2398   0.0202617        0.00101237       0.443832     17.8888  0.946106  0.00400254              2
        2400   0.017194         0.00123007       0.460444     17.8886  0.946615  0.00400473              2
        2402   0.0163352        0.0012341        0.447127     17.8884  0.94716   0.00400708              2
        2404   0.0161438        0.000875029      0.358142     17.8881  0.947743  0.0040096               2
        2406   0.0176313        0.000242879      0.184256     17.8879  0.948366  0.00401228              2
        2408   0.0146963        0.000207824      0.152448     17.8876  0.949032  0.00401516              2
        2410   0.0173404        0.000604234      0.0383577    17.8873  0.949743  0.00401822              2
        2412   0.0224648        0.155451         0.00181748   17.8869  0.950502  0.00402149              2
        2414   0.0181645        0.1562           0.00166717   17.8866  0.951309  0.00402497              2
        2416   0.0156896        0.000225179      0.123629     17.8862  0.952169  0.00402868              2
        2418   0.011637         0.000146968      0.113481     17.8858  0.953084  0.00403262              2
        2420   0.0146552        0.000365104      0.0775592    17.8854  0.954056  0.00403681              2
        2422   0.0165218        0.00045321       0.234701     17.885   0.955088  0.00404126              2
        2424   0.0131843        0.000626312      0.232133     17.8845  0.956183  0.00404598              2
        2426   0.017889         0.000250806      0.191733     17.884   0.957344  0.00405099              2
        2428   0.0178277        0.00029865       0.134401     17.8835  0.958575  0.00405629              2
        2430   0.0135864        0.000796408      0.0017375    17.8829  0.959877  0.00406191              2
        2432   0.00795508       0.109941         0.00127822   17.8823  0.961256  0.00406785              2
        2434   0.012454         0.0633596        0.00131943   17.8817  0.962713  0.00407413              2
        2436   0.0193633        0.000800564      0.0753309    17.8811  0.964253  0.00408077              2
        2438   0.0180882        0.000846408      0.289542     17.8804  0.965878  0.00408777              2
        2440   0.0200339        0.00236481       0.5077       17.8796  0.967591  0.00409516              2
        2442   0.0184811        0.00210594       0.448516     17.8788  0.969396  0.00410294              2
        2444   0.0173632        0.00182724       0.39432      17.878   0.971294  0.00411113              2
        2446   0.0117799        0.00279347       0.435687     17.8772  0.973289  0.00411972              2
        2448   0.0134735        0.00105928       0.254637     17.8763  0.975381  0.00412874              2
        2450   0.00952396       0.0970869        0.00189727   17.8753  0.977573  0.00413819              2
        2452   0.0063501        0.0817145        0.00149572   17.8744  0.979864  0.00414807              2
