# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -6.000000 and phase < -4.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        4674   0.513199         0.0171202        0.00811022   -4.78745  1.10191   0.0162555              82
        4676   0.514254         0.0194596        0.00778353   -4.78796  1.10286   0.0162276              82
        4678   0.513869         0.0207971        0.00752059   -4.78947  1.10246   0.016247               82
        4680   0.513049         0.0196466        0.00875431   -4.78895  1.10212   0.0162422              82
        4682   0.512104         0.0175719        0.00805139   -4.78958  1.1022    0.0162493              82
        4684   0.510556         0.0206835        0.00740082   -4.78897  1.10183   0.0162495              82
        4686   0.510136         0.0196381        0.0070373    -4.79006  1.10167   0.0162436              82
        4688   0.508933         0.018734         0.00815775   -4.78938  1.10229   0.016245               82
        4690   0.507884         0.019463         0.00787924   -4.79083  1.10124   0.0162363              82
        4692   0.506747         0.0200576        0.0069649    -4.79021  1.10146   0.0162378              82
        4694   0.506123         0.0186845        0.0074903    -4.79069  1.10078   0.0162332              82
        4696   0.505213         0.0189263        0.00734687   -4.79157  1.10133   0.0162335              82
        4698   0.502362         0.0180823        0.00642944   -4.79059  1.10097   0.0162315              82
        4700   0.499777         0.0179867        0.0071907    -4.79064  1.10117   0.0162168              82
        4702   0.499151         0.018088         0.00645604   -4.79186  1.10158   0.0161947              82
        4704   0.498498         0.0178475        0.00652884   -4.79201  1.10128   0.0161778              82
        4706   0.495775         0.0180135        0.00732627   -4.79192  1.10096   0.0161738              82
        4708   0.494215         0.0182545        0.00749617   -4.79049  1.10128   0.0161763              82
        4710   0.493356         0.0180993        0.0072058    -4.79109  1.10131   0.0162384              82
        4712   0.490459         0.0174165        0.00713562   -4.79112  1.10225   0.0162355              82
        4714   0.487864         0.0178962        0.00675952   -4.79106  1.10129   0.0161905              82
        4716   0.486401         0.0181578        0.0072307    -4.79142  1.10102   0.0162159              82
        4718   0.48477          0.0171639        0.00705334   -4.78907  1.10058   0.0162063              82
        4720   0.481845         0.0172696        0.00692163   -4.78962  1.10102   0.0161801              82
        4722   0.480388         0.01712          0.00632969   -4.78869  1.10074   0.0161615              82
        4724   0.478946         0.016129         0.00576861   -4.78744  1.10094   0.0161653              82
        4726   0.476502         0.0159465        0.00701259   -4.78719  1.101     0.0161528              82
        4728   0.475079         0.0157715        0.00606188   -4.78708  1.10129   0.0161775              82
        4730   0.475022         0.0158464        0.00576755   -4.78664  1.10119   0.0161562              82
        4732   0.474767         0.016969         0.00634547   -4.78607  1.10145   0.0161282              82
        4734   0.474435         0.0169067        0.00644324   -4.78568  1.10144   0.0161577              82
        4736   0.474648         0.0166887        0.00621586   -4.78541  1.1012    0.0161451              82
        4738   0.474663         0.017323         0.00568615   -4.78575  1.10138   0.0161476              82
        4740   0.473597         0.0171386        0.00605273   -4.78521  1.10126   0.0161504              82
        4742   0.47466          0.0175349        0.00624155   -4.78551  1.10193   0.0161524              82
        4744   0.475992         0.0168087        0.00643992   -4.78618  1.10277   0.0161528              82
        4746   0.476072         0.0173727        0.00587731   -4.78637  1.10312   0.0161277              82
        4748   0.476506         0.0173995        0.00636185   -4.78549  1.10301   0.0161432              82
        4750   0.477297         0.0176399        0.00654173   -4.7855   1.10315   0.0161195              82
        4752   0.478259         0.0176287        0.0070639    -4.78738  1.10326   0.0161297              82
        4754   0.478694         0.0179482        0.00762951   -4.7882   1.10347   0.0161206              82
        4756   0.478573         0.0175754        0.00748156   -4.78734  1.10325   0.0161246              82
        4758   0.479754         0.0177908        0.00765344   -4.78697  1.10421   0.0161055              82
        4760   0.478717         0.0169714        0.00784056   -4.7875   1.10417   0.0160959              82
        4762   0.476717         0.0177549        0.00871068   -4.78925  1.10366   0.0161101              82
        4764   0.477432         0.0184941        0.00903905   -4.79003  1.10323   0.016128               82
        4766   0.478441         0.0186021        0.00882878   -4.79158  1.10394   0.0161205              82
        4768   0.478637         0.0200457        0.00846521   -4.79147  1.10385   0.0161121              82
        4770   0.477989         0.019625         0.0087152    -4.79204  1.10391   0.0161119              82
        4772   0.478006         0.0200288        0.00804403   -4.79244  1.10412   0.0160922              82
        4774   0.477343         0.0212436        0.0090084    -4.79275  1.10425   0.0160814              82
        4776   0.474951         0.0214928        0.00881686   -4.79312  1.10415   0.0160674              82
        4778   0.474513         0.0220837        0.0105349    -4.79399  1.10381   0.0160796              82
        4780   0.472315         0.0221132        0.0107926    -4.79537  1.10384   0.0160541              82
        4782   0.469885         0.0216815        0.00993213   -4.79609  1.10386   0.016055               82
        4784   0.466887         0.0219515        0.0102024    -4.79615  1.10376   0.0160453              82
        4786   0.463674         0.0221177        0.00938355   -4.79651  1.104     0.0160287              82
        4788   0.461223         0.0225251        0.0100356    -4.79756  1.10291   0.0160294              82
        4790   0.457778         0.0228575        0.00994411   -4.79645  1.10292   0.0160483              82
        4792   0.453414         0.0227677        0.0101052    -4.79789  1.10295   0.0160071              82
        4794   0.449755         0.0230039        0.0104196    -4.79676  1.10293   0.0159932              82
        4796   0.446328         0.0233393        0.0105004    -4.79754  1.1031    0.0160133              82
        4798   0.442091         0.0246361        0.0101405    -4.79938  1.10316   0.0160096              82
        4800   0.437745         0.0246247        0.0104924    -4.80007  1.10245   0.015983               82
        4802   0.433914         0.0245477        0.011321     -4.7971   1.10234   0.0159541              82
        4804   0.429382         0.0237745        0.0116545    -4.79615  1.10151   0.0159877              82
        4806   0.424777         0.0237754        0.0121913    -4.79624  1.10263   0.0159291              82
        4808   0.420852         0.0235309        0.0123659    -4.79892  1.10429   0.0157859              82
