# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 56 and phase <= 64 and ((dm15_source >= 1.15 and dm15_source < 1.35) or (dm15_from_fits >= 1.15 and dm15_from_fits < 1.35))
# N = 11
# N_spec = 13
# phase = 59.38
# dm15 = 1.23
# z = 0.012

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        4820   4.49585        0.348839         0.354638     59.3739  1.25174  0.0107917              11
        4822   4.54048        0.318904         0.261047     59.3745  1.2515   0.0108127              11
        4824   4.62928        0.24257          0.189569     59.369   1.25115  0.0108031              11
        4826   4.56832        0.291084         0.232851     59.3654  1.2518   0.0108022              11
        4828   4.56835        0.413187         0.39235      59.3494  1.25223  0.0107868              11
        4830   4.56448        0.42002          0.420582     59.3351  1.25215  0.010735               11
        4832   4.46643        0.395369         0.443877     59.31    1.25272  0.0107028              11
        4834   4.49138        0.367053         0.403651     59.3243  1.25244  0.010734               11
        4836   4.42314        0.358013         0.404241     59.3002  1.25282  0.0107018              11
        4838   4.48554        0.40452          0.490682     59.285   1.2529   0.0107272              11
        4840   4.51024        0.462008         0.542563     59.2792  1.25296  0.0107104              11
        4842   4.28316        0.474695         0.549834     59.2634  1.25371  0.0106499              11
        4844   4.29123        0.495372         0.460054     59.2467  1.25383  0.0106757              11
        4846   4.28844        0.464141         0.484759     59.261   1.2535   0.0106614              11
        4848   4.19743        0.450322         0.456526     59.2515  1.2539   0.0106282              11
        4850   4.19336        0.443596         0.439566     59.2673  1.2539   0.0106433              11
        4852   4.27335        0.445525         0.538365     59.2505  1.25382  0.0106194              11
        4854   4.30772        0.5077           0.547829     59.2361  1.25418  0.0106298              11
        4856   4.25044        0.502946         0.506075     59.251   1.25427  0.0106244              11
        4858   4.21949        0.582138         0.537305     59.2413  1.25469  0.010586               11
        4860   4.33005        0.51797          0.444463     59.2476  1.25435  0.0106046              11
        4862   4.49133        0.464251         0.506597     59.2486  1.25384  0.010637               11
        4864   4.40865        0.425391         0.503113     59.2531  1.25376  0.0106206              11
        4866   4.35446        0.439911         0.478467     59.2309  1.25409  0.0106278              11
        4868   4.33005        0.398984         0.381031     59.2677  1.25411  0.0106337              11
        4870   4.39568        0.350073         0.381383     59.2663  1.25372  0.0106179              11
        4872   4.34159        0.389942         0.363477     59.2655  1.25408  0.0106299              11
        4874   4.41842        0.374276         0.319126     59.2823  1.254    0.0106146              11
        4876   4.54827        0.360803         0.299897     59.2713  1.25358  0.0106242              11
        4878   4.44718        0.368959         0.274455     59.2751  1.25378  0.0106311              11
        4880   4.4019         0.423822         0.340429     59.3007  1.25398  0.0106679              11
        4882   4.61233        0.329737         0.279018     59.331   1.25359  0.0106897              11
        4884   4.70432        0.290646         0.241413     59.3511  1.25332  0.0106795              11
        4886   4.68155        0.247692         0.227749     59.3459  1.2535   0.0106116              11
        4888   4.7784         0.274801         0.208706     59.3292  1.25327  0.0106375              11
        4890   4.84008        0.32111          0.265198     59.3355  1.25349  0.0106342              11
        4892   4.87372        0.289457         0.221022     59.3294  1.25329  0.0106073              11
        4894   4.93759        0.233852         0.206753     59.3409  1.25272  0.0106413              11
        4896   4.97           0.246268         0.193212     59.3585  1.25288  0.010663               11
        4898   5.12747        0.191401         0.122521     59.3669  1.25245  0.0106736              11
        4900   5.05189        0.176131         0.0973404    59.3888  1.25257  0.0106486              11
        4902   5.02056        0.150998         0.099959     59.3939  1.25311  0.0106312              11
        4904   5.27208        0.148953         0.103791     59.3782  1.25256  0.0106617              11
        4906   5.24962        0.298751         0.262246     59.3828  1.25267  0.0106407              11
        4908   5.37154        0.195205         0.162193     59.3946  1.25231  0.0106456              11
        4910   5.37825        0.183565         0.144063     59.3819  1.25226  0.0106405              11
        4912   5.44218        0.204552         0.170734     59.3736  1.25252  0.0106446              11
        4914   5.64063        0.213721         0.177494     59.3647  1.25225  0.0106803              11
        4916   5.85802        0.24397          0.214129     59.3524  1.25214  0.0107239              11
        4918   5.86268        0.226902         0.194363     59.3751  1.25219  0.01071                11
        4920   5.95789        0.239808         0.242346     59.356   1.25237  0.0107329              11
        4922   6.09432        0.213772         0.167572     59.3814  1.25231  0.010772               11
        4924   6.13655        0.2192           0.164643     59.3841  1.25227  0.0107769              11
        4926   6.34099        0.19385          0.131914     59.3902  1.25192  0.0108283              11
        4928   6.43947        0.173017         0.141474     59.4001  1.252    0.0108394              11
        4930   6.43658        0.179892         0.147481     59.3964  1.25213  0.0108636              11
        4932   6.63628        0.163965         0.0980506    59.4031  1.2517   0.0109084              11
        4934   6.86725        0.172008         0.0762829    59.4036  1.25149  0.0109597              11
        4936   6.83402        0.181306         0.126093     59.395   1.25166  0.0109797              11
