# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 6.000000 and phase < 8.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7654   0.0777381        0.0034626        0.00441256   6.78885  1.15597   0.0135422              38
        7656   0.0776044        0.00352619       0.0042209    6.79938  1.15521   0.0137055              38
        7658   0.077398         0.00371733       0.00421835   6.81763  1.15257   0.0139094              38
        7660   0.0776526        0.00428618       0.0041198    6.82045  1.15061   0.0139339              38
        7662   0.078024         0.00429628       0.00428819   6.80521  1.14972   0.0138107              38
        7664   0.0774243        0.00419446       0.00451055   6.78674  1.15135   0.0137768              38
        7666   0.0782655        0.00421524       0.00437534   6.78255  1.1543    0.0138981              38
        7668   0.0784947        0.00408233       0.00412948   6.78339  1.1556    0.0140579              38
        7670   0.0789781        0.00388815       0.00403131   6.77663  1.15834   0.013877               38
        7672   0.079195         0.00367397       0.00382652   6.7774   1.16025   0.0135913              38
        7674   0.0787703        0.00391416       0.00418509   6.79433  1.15789   0.0134333              38
        7676   0.0786742        0.00382475       0.00443389   6.80376  1.15437   0.0135815              38
        7678   0.0784761        0.00370046       0.0041529    6.80186  1.15287   0.0137169              38
        7680   0.0786258        0.00393324       0.00402404   6.78957  1.15268   0.0136664              38
        7682   0.0799745        0.0043406        0.00398892   6.77415  1.15978   0.0132962              38
        7684   0.0801772        0.00420184       0.00392931   6.77997  1.16714   0.0132402              38
        7686   0.0794497        0.00366777       0.00388779   6.79755  1.16653   0.0135873              38
        7688   0.0787791        0.00345041       0.00420694   6.81112  1.16052   0.013831               38
        7690   0.0787186        0.00354182       0.00400303   6.8087   1.157     0.0137908              38
        7692   0.0789864        0.00342153       0.00391978   6.81142  1.14841   0.0137678              38
        7694   0.0793395        0.00401581       0.00379247   6.80467  1.142     0.0138235              38
        7696   0.0799913        0.00420509       0.00392827   6.78415  1.1471    0.013918               38
        7698   0.0797441        0.00394763       0.00418441   6.7688   1.15527   0.0139404              38
        7700   0.0791789        0.00358508       0.00379037   6.76494  1.15888   0.0138773              38
        7702   0.0797141        0.00356354       0.00395909   6.75853  1.15988   0.0137734              38
        7704   0.0806742        0.00421732       0.00383547   6.74269  1.15942   0.0135166              38
        7706   0.0811868        0.00440776       0.0037252    6.74229  1.15722   0.0134942              38
        7708   0.0814305        0.00398095       0.00376965   6.75702  1.15544   0.0136905              38
        7710   0.0814099        0.00366275       0.00381741   6.77144  1.15598   0.0136519              38
        7712   0.0815344        0.00421983       0.0038237    6.77038  1.15733   0.0133132              38
        7714   0.0813022        0.00423356       0.00377822   6.77342  1.15795   0.0133977              38
        7716   0.0817448        0.00449944       0.00373703   6.78887  1.16044   0.0136503              38
        7718   0.0820255        0.00427947       0.00401026   6.79714  1.16088   0.0136579              38
        7720   0.0814957        0.00401408       0.00406122   6.80325  1.15444   0.0136191              38
        7722   0.0814541        0.00403924       0.00415362   6.79942  1.15194   0.0136794              38
        7724   0.0817613        0.00441091       0.00421749   6.79359  1.15851   0.0137895              38
        7726   0.0824923        0.00432963       0.00408553   6.79075  1.16169   0.0139096              38
        7728   0.0828859        0.00418106       0.00397697   6.7795   1.1586    0.0139711              38
        7730   0.0824555        0.00405608       0.00410023   6.76573  1.15397   0.013946               38
        7732   0.0819611        0.00408084       0.0042515    6.77904  1.15208   0.0138032              38
        7734   0.0820538        0.0041702        0.00443335   6.79694  1.15225   0.0137932              38
        7736   0.0833537        0.00408882       0.00438955   6.79211  1.152     0.0138392              38
        7738   0.0837316        0.00414744       0.00422044   6.77425  1.15023   0.0138503              38
        7740   0.0849156        0.00417801       0.00398297   6.76681  1.15557   0.0135225              38
        7742   0.0855082        0.00441886       0.00453327   6.76612  1.16581   0.0133083              38
        7744   0.0853836        0.00431291       0.00420222   6.76481  1.17008   0.0134546              38
        7746   0.0852967        0.00448793       0.00359268   6.76749  1.16491   0.0136563              38
        7748   0.0855935        0.00451524       0.00355308   6.7732   1.16239   0.0135919              38
        7750   0.0854603        0.00440958       0.00364607   6.78704  1.15868   0.0134914              38
        7752   0.0858153        0.00449713       0.0036846    6.80386  1.15285   0.0134078              38
        7754   0.0858856        0.00485262       0.00392314   6.78653  1.14953   0.0133436              38
        7756   0.0855875        0.00484638       0.00404711   6.76495  1.15038   0.0135028              38
        7758   0.0858387        0.00445338       0.00378729   6.7633   1.14941   0.0137078              38
        7760   0.0859722        0.00409155       0.00349465   6.7629   1.15135   0.013739               38
        7762   0.0866831        0.00486058       0.00352849   6.76285  1.15408   0.0136449              38
        7764   0.0863499        0.00484097       0.00366861   6.77155  1.15391   0.0137431              38
        7766   0.0863465        0.0049923        0.00392878   6.78202  1.15135   0.0138748              38
        7768   0.0871395        0.00521491       0.00420497   6.78739  1.14902   0.013879               38
        7770   0.0878633        0.00505601       0.00385407   6.77787  1.14948   0.0137971              38
        7772   0.0882011        0.00480233       0.00403268   6.76094  1.1514    0.0138444              38
        7774   0.0888145        0.00451671       0.00397138   6.7581   1.15585   0.0138405              38
        7776   0.0894485        0.00451831       0.00379112   6.76534  1.15808   0.0136742              38
        7778   0.0897443        0.00435082       0.00386024   6.76857  1.15745   0.0136699              38
        7780   0.0899541        0.00462338       0.00390568   6.76621  1.15518   0.0138221              38
        7782   0.0908122        0.00465356       0.00429023   6.76407  1.15583   0.0135515              38
        7784   0.0914162        0.00478058       0.00461556   6.77255  1.15635   0.0132083              38
        7786   0.0908613        0.00492437       0.00442024   6.77718  1.15052   0.0133471              38
        7788   0.0900036        0.00505446       0.00434522   6.77322  1.14389   0.0136792              38
        7790   0.0902272        0.00468056       0.00407462   6.7719   1.1481    0.0137663              38
