# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase < -10. and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 35
# N_spec = 83
# phase = -11.21
# dm15 = 1.03
# z = 0.01

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        4322   0.600547         0.0183281        0.00776871   -11.3085  1.06259   0.0106529              33
        4324   0.602899         0.0192334        0.00766197   -11.3075  1.06193   0.0106933              33
        4326   0.598437         0.0184281        0.00942193   -11.3043  1.06178   0.0107579              33
        4328   0.602114         0.0206866        0.00750945   -11.3024  1.06264   0.0107715              33
        4330   0.604983         0.0210922        0.00822193   -11.2981  1.0627    0.0107701              33
        4332   0.608734         0.0200664        0.00803381   -11.2999  1.0626    0.0107535              33
        4334   0.610601         0.0211046        0.00922633   -11.2993  1.06215   0.0107219              33
        4336   0.611835         0.0213067        0.00855823   -11.2987  1.06157   0.0107173              33
        4338   0.617668         0.0206159        0.00812472   -11.2976  1.06127   0.0107282              33
        4340   0.62009          0.0202966        0.00793031   -11.2967  1.06128   0.010743               33
        4342   0.621117         0.020413         0.00693429   -11.2981  1.06099   0.0107306              33
        4344   0.616906         0.0200406        0.00831677   -11.2949  1.06077   0.0107179              33
        4346   0.614753         0.0192423        0.00812889   -11.2926  1.06067   0.0107056              33
        4348   0.616152         0.0178379        0.00696006   -11.2923  1.06067   0.0107211              33
        4350   0.620739         0.0184158        0.00729035   -11.2901  1.05997   0.0107268              33
        4352   0.621134         0.0186082        0.00616282   -11.2879  1.05944   0.010725               33
        4354   0.622413         0.0203205        0.00704694   -11.2872  1.0594    0.0107197              33
        4356   0.622631         0.0201208        0.00626942   -11.2887  1.0595    0.0107205              33
        4358   0.624799         0.0196766        0.00644214   -11.2872  1.05922   0.0107217              33
        4360   0.625724         0.0201851        0.00737758   -11.2859  1.05862   0.0107169              33
        4362   0.627011         0.0211644        0.0068132    -11.2841  1.05807   0.0107313              33
        4364   0.624661         0.0210624        0.00634742   -11.2836  1.05763   0.0107392              33
        4366   0.62386          0.0198899        0.00877045   -11.2818  1.05725   0.0107397              33
        4368   0.624813         0.020867         0.0102486    -11.2819  1.05693   0.0107283              33
        4370   0.623884         0.0212428        0.0101004    -11.2809  1.05659   0.0107467              33
        4372   0.625851         0.021992         0.00634286   -11.2778  1.05595   0.0107623              33
        4374   0.626269         0.025311         0.00672132   -11.2784  1.05559   0.0107676              33
        4376   0.628205         0.0253709        0.00782819   -11.2779  1.05555   0.0107586              33
        4378   0.629838         0.027235         0.0073648    -11.2768  1.05545   0.0107674              33
        4380   0.630139         0.028164         0.0087597    -11.2757  1.05524   0.0107702              33
        4382   0.633665         0.0297801        0.00898048   -11.2754  1.05481   0.0107853              33
        4384   0.635886         0.0303921        0.00951414   -11.2767  1.05449   0.0107843              33
        4386   0.642561         0.0307248        0.00988563   -11.2759  1.05401   0.010786               33
        4388   0.645152         0.0315187        0.0104576    -11.2737  1.05403   0.0107852              33
        4390   0.643634         0.0331692        0.010618     -11.2764  1.05371   0.0107983              33
        4392   0.648196         0.0331252        0.00985813   -11.2752  1.05337   0.0108018              33
        4394   0.65203          0.0328765        0.010923     -11.2748  1.05315   0.010797               33
        4396   0.655965         0.0342592        0.0128644    -11.2771  1.05365   0.0107842              33
        4398   0.662101         0.0343125        0.0137465    -11.2781  1.05355   0.0107922              33
        4400   0.664542         0.0345977        0.0124277    -11.2766  1.05307   0.0107968              33
        4402   0.668186         0.0352355        0.0117695    -11.276   1.05241   0.0108106              33
        4404   0.673862         0.0360439        0.0125934    -11.2772  1.05244   0.0108083              33
        4406   0.676254         0.0344386        0.0128137    -11.2771  1.05213   0.0108114              33
        4408   0.675929         0.0359868        0.012641     -11.2767  1.05194   0.0108111              33
        4410   0.681954         0.037547         0.0125791    -11.2798  1.05213   0.0108054              33
        4412   0.687094         0.038192         0.0124827    -11.2813  1.05203   0.0108072              33
        4414   0.690056         0.0392951        0.0140551    -11.282   1.05163   0.0108101              33
        4416   0.695453         0.0362291        0.0125796    -11.2845  1.0517    0.0108128              33
        4418   0.695346         0.0380029        0.0123112    -11.2833  1.05146   0.0108158              33
        4420   0.699324         0.0370949        0.0126882    -11.284   1.0504    0.0108298              33
        4422   0.701642         0.0385988        0.0123347    -11.2872  1.05067   0.0108284              33
        4424   0.704092         0.0404091        0.0131686    -11.2867  1.05068   0.0108303              33
        4426   0.708238         0.0375847        0.0104833    -11.2857  1.05021   0.0108504              33
        4428   0.709647         0.0403141        0.0120934    -11.2845  1.05075   0.0108356              33
        4430   0.714096         0.0401726        0.0134701    -11.2822  1.05047   0.0108439              33
        4432   0.717959         0.0390557        0.0117155    -11.2829  1.0503    0.010841               33
        4434   0.717458         0.0395083        0.0114051    -11.2835  1.05002   0.0108498              33
        4436   0.719039         0.0399452        0.0115151    -11.2837  1.04997   0.010851               33
        4438   0.722624         0.0412163        0.0109258    -11.2848  1.04999   0.010857               33
        4440   0.724379         0.0412104        0.0122076    -11.2852  1.04967   0.010865               33
        4442   0.725241         0.0406649        0.00980106   -11.2855  1.05005   0.0108405              33
        4444   0.725643         0.039627         0.0102459    -11.2855  1.04974   0.0108455              33
        4446   0.727147         0.0390507        0.0115772    -11.2833  1.04904   0.0108635              33
        4448   0.726609         0.0394236        0.0121393    -11.2845  1.04902   0.0108758              33
        4450   0.725824         0.0404076        0.0124877    -11.2839  1.04891   0.0108771              33
        4452   0.72743          0.039718         0.0113186    -11.2849  1.04885   0.0108879              33
        4454   0.723558         0.0398925        0.00981275   -11.2844  1.04864   0.0108965              33
        4456   0.723949         0.0402476        0.00989962   -11.2856  1.04899   0.010903               33
        4458   0.726193         0.0383922        0.0086882    -11.2842  1.04859   0.0109107              33
