# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -9 and phase <= -5 and ((dm15_source >= 1.5 or dm15_from_fits >= 1.5))
# N = 9
# N_spec = 19
# phase = -6.21
# dm15 = 1.74
# z = 0.015

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        6910   2.29456         0.213351         0.106682     -6.44021  1.65661  0.0190071               7
        6912   2.29239         0.21723          0.0586739    -6.44603  1.65713  0.0190207               7
        6914   2.30467         0.231578         0.142798     -6.43289  1.65554  0.0190206               7
        6916   2.28091         0.249573         0.252601     -6.42697  1.6552   0.019012                7
        6918   2.3493          0.241602         0.187905     -6.42342  1.65625  0.0189945               7
        6920   2.36523         0.253223         0.188347     -6.44058  1.65779  0.0190018               7
        6922   2.30089         0.224613         0.175531     -6.41316  1.65853  0.0190096               7
        6924   2.29644         0.237707         0.15016      -6.42334  1.65608  0.0190179               7
        6926   2.33361         0.243046         0.216292     -6.43252  1.65635  0.0190274               7
        6928   2.25642         0.243376         0.234601     -6.41952  1.65537  0.0190232               7
        6930   2.31935         0.223272         0.169458     -6.44947  1.6547   0.0190445               7
        6932   2.33661         0.248566         0.224562     -6.4488   1.65303  0.0190454               7
        6934   2.30624         0.225958         0.186631     -6.43256  1.65387  0.0190523               7
        6936   2.29807         0.213711         0.127678     -6.44018  1.65474  0.0190258               7
        6938   2.39076         0.262891         0.185389     -6.4487   1.65417  0.0190074               7
        6940   2.36381         0.23083          0.125557     -6.44777  1.65665  0.019031                7
        6942   2.32368         0.243929         0.162638     -6.45239  1.65669  0.0190072               7
        6944   2.37874         0.236387         0.181395     -6.44787  1.6565   0.0190363               7
        6946   2.32676         0.253789         0.245806     -6.44215  1.65427  0.0190291               7
        6948   2.30963         0.262572         0.242886     -6.44772  1.65489  0.0190076               7
        6950   2.27488         0.257911         0.110388     -6.44247  1.65688  0.0189879               7
        6952   2.24251         0.255369         0.122594     -6.44653  1.65709  0.0189877               7
        6954   2.25171         0.238608         0.109627     -6.44322  1.65846  0.0189912               7
        6956   2.2348          0.25116          0.108984     -6.44731  1.6565   0.0189963               7
        6958   2.23354         0.242821         0.179641     -6.43978  1.65714  0.0190384               7
        6960   2.30723         0.251523         0.223603     -6.43589  1.65587  0.0190443               7
        6962   2.35672         0.260523         0.182084     -6.44885  1.65615  0.0190341               7
        6964   2.37774         0.243853         0.206085     -6.41942  1.65616  0.0190618               7
        6966   2.39366         0.263649         0.25799      -6.43377  1.6548   0.0190431               7
        6968   2.4005          0.259633         0.200309     -6.44576  1.65451  0.0190439               7
        6970   2.28978         0.25961          0.18713      -6.4413   1.65406  0.0190205               7
        6972   2.29724         0.270773         0.231967     -6.44968  1.65397  0.0190366               7
        6974   2.33475         0.287525         0.29052      -6.44616  1.6532   0.0190367               7
        6976   2.27485         0.292795         0.318927     -6.45783  1.65178  0.0190502               7
        6978   2.31424         0.285148         0.246175     -6.44451  1.65466  0.0190291               7
        6980   2.33429         0.297293         0.272465     -6.45421  1.65419  0.0190078               7
        6982   2.40063         0.312559         0.352086     -6.45469  1.65239  0.0190114               7
        6984   2.39694         0.301994         0.315585     -6.45132  1.65409  0.0190048               7
        6986   2.30862         0.31985          0.343443     -6.46575  1.654    0.0189911               7
        6988   2.30172         0.29519          0.302892     -6.45353  1.65318  0.019016                7
        6990   2.3691          0.287586         0.304192     -6.45644  1.65342  0.0190157               7
        6992   2.29274         0.296285         0.319889     -6.44855  1.65115  0.0190269               7
        6994   2.26771         0.290511         0.330289     -6.44695  1.651    0.0190232               7
        6996   2.26071         0.266678         0.240924     -6.45461  1.65382  0.0190164               7
        6998   2.28344         0.286801         0.27692      -6.45615  1.65294  0.0189969               7
        7000   2.30627         0.3005           0.291004     -6.46123  1.653    0.0190076               7
        7002   2.28673         0.278422         0.261254     -6.45347  1.65318  0.0190091               7
        7004   2.29589         0.257437         0.24974      -6.44507  1.65348  0.0190362               7
        7006   2.32584         0.230909         0.177302     -6.42602  1.65543  0.0189993               7
        7008   2.26757         0.24811          0.216137     -6.44586  1.64887  0.019147                7
        7010   2.28599         0.272266         0.200991     -6.46138  1.65044  0.0190771               7
        7012   2.26243         0.288565         0.234782     -6.45171  1.65173  0.0189902               7
        7014   2.23944         0.266752         0.201193     -6.44139  1.65224  0.0190412               7
        7016   2.21152         0.254484         0.238562     -6.42215  1.65317  0.0190398               7
        7018   2.21138         0.267359         0.25593      -6.42949  1.65347  0.0190188               7
        7020   2.17786         0.254076         0.219145     -6.43591  1.65259  0.0190139               7
        7022   2.18004         0.228008         0.18843      -6.44679  1.65376  0.019018                7
        7024   2.2095          0.220406         0.164545     -6.4378   1.65322  0.0190165               7
        7026   2.18076         0.213807         0.188192     -6.4455   1.65259  0.0190235               7
        7028   2.20718         0.224706         0.145203     -6.45697  1.65291  0.0190104               7
        7030   2.16617         0.237407         0.186461     -6.4584   1.65128  0.0189929               7
        7032   2.2016          0.242701         0.211986     -6.46417  1.65096  0.0190201               7
        7034   2.24216         0.225812         0.143842     -6.46532  1.65188  0.0190297               7
        7036   2.21743         0.230079         0.199652     -6.44709  1.65195  0.0190141               7
