# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 32.000000 and phase < 36.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 25
# N_spec = 38
# phase = 33.87
# dm15 = 1.08
# z = 0.013

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3948   0.548809        0.0342653        0.01971      34.0335  1.08311  0.0109652              24
        3950   0.557821        0.0333112        0.0225054    34.0326  1.083    0.0109838              24
        3952   0.557554        0.0362266        0.0228532    34.039   1.08287  0.0109179              24
        3954   0.545005        0.0319367        0.0175166    34.0329  1.08254  0.01093                24
        3956   0.551576        0.0325199        0.0208098    34.0311  1.08246  0.0109218              24
        3958   0.550154        0.0332782        0.018988     34.0313  1.08265  0.0108908              24
        3960   0.553506        0.0343753        0.0202444    34.0232  1.0827   0.0109501              24
        3962   0.568014        0.0335081        0.0243519    34.0164  1.08261  0.0109563              24
        3964   0.568562        0.0355947        0.023351     34.0072  1.0824   0.0109737              24
        3966   0.552322        0.0331671        0.0266143    33.991   1.08185  0.0109146              24
        3968   0.536848        0.0358086        0.0279316    33.9971  1.0821   0.0108951              24
        3970   0.538878        0.0362899        0.0247434    33.9979  1.08214  0.0109021              24
        3972   0.554937        0.0332704        0.0250595    34.0115  1.08288  0.0110132              24
        3974   0.553392        0.0332916        0.0268023    34.0086  1.08323  0.0110439              24
        3976   0.547647        0.0347162        0.0233785    34.0104  1.08315  0.0110393              24
        3978   0.545485        0.0310978        0.0214039    34.0241  1.08319  0.0109418              24
        3980   0.546473        0.0340524        0.023584     34.0245  1.08306  0.0109293              24
        3982   0.552055        0.0337935        0.0257341    34.0363  1.08299  0.0108875              24
        3984   0.548721        0.0363631        0.0261287    34.029   1.08277  0.0108664              24
        3986   0.5414          0.037355         0.0235856    34.0245  1.08247  0.0109012              24
        3988   0.527336        0.0316541        0.018538     34.0249  1.08222  0.0109116              24
        3990   0.522066        0.033836         0.0233648    34.0315  1.08229  0.0108934              24
        3992   0.527931        0.0375669        0.0243628    34.0372  1.0823   0.0108667              24
        3994   0.527362        0.0344243        0.0238532    34.0356  1.0823   0.0108729              24
        3996   0.522608        0.0339749        0.0246939    34.0331  1.08237  0.010853               24
        3998   0.514883        0.0345517        0.0225771    34.0328  1.0823   0.010804               24
        4000   0.510152        0.0371243        0.0259582    34.0303  1.08226  0.0107848              24
        4002   0.505518        0.0393432        0.0243075    34.0231  1.08224  0.010781               24
        4004   0.493448        0.0351123        0.024794     34.0271  1.08222  0.0107775              24
        4006   0.482952        0.0346667        0.0224409    34.0453  1.08099  0.0108078              24
        4008   0.476482        0.0324992        0.0221783    34.0529  1.08005  0.0107803              24
        4010   0.467681        0.0348766        0.0199122    34.0488  1.08036  0.0108148              24
        4012   0.471627        0.0335493        0.0256264    34.0577  1.08112  0.0108426              24
        4014   0.473367        0.0300157        0.026112     34.0701  1.08111  0.0108468              24
        4016   0.460311        0.027923         0.0245619    34.0846  1.08106  0.010869               24
        4018   0.45488         0.0373984        0.02807      34.1195  1.08178  0.0109342              24
        4020   0.445619        0.0315934        0.0259299    34.1409  1.08209  0.0110052              24
        4022   0.44241         0.0321235        0.0246444    34.1277  1.08202  0.0109526              24
        4024   0.446836        0.0292333        0.0238111    34.1051  1.08184  0.010786               24
        4026   0.436179        0.0316358        0.0232736    34.0864  1.08145  0.0107058              24
        4028   0.431031        0.0359111        0.0267574    34.0785  1.08124  0.010698               24
        4030   0.425203        0.0357095        0.0277722    34.0778  1.08129  0.0107322              24
        4032   0.422278        0.0368628        0.0237136    34.0797  1.08109  0.0107731              24
        4034   0.415535        0.0363469        0.0250637    34.0802  1.08103  0.0107753              24
        4036   0.417624        0.032897         0.0253346    34.0828  1.0814   0.0107432              24
        4038   0.418314        0.0296783        0.0250934    34.0899  1.08131  0.0107438              24
        4040   0.415243        0.0284291        0.0228059    34.091   1.08091  0.0107385              24
        4042   0.408739        0.0294408        0.0270977    34.0846  1.0809   0.0107581              24
        4044   0.414466        0.0345559        0.0285366    34.0937  1.08107  0.0107518              24
        4046   0.420086        0.0306405        0.0288963    34.1039  1.08085  0.0107688              24
        4048   0.417198        0.0304539        0.0244877    34.1099  1.0809   0.01079                24
        4050   0.413346        0.0306204        0.0233439    34.1225  1.0811   0.010836               24
        4052   0.414804        0.0331954        0.0254442    34.1179  1.08104  0.0108832              24
        4054   0.420004        0.0314399        0.0234979    34.1148  1.08128  0.0108817              24
        4056   0.419726        0.0304104        0.0241779    34.1173  1.08132  0.010864               24
        4058   0.413734        0.0297095        0.0236621    34.1155  1.08131  0.0109001              24
        4060   0.403688        0.0361549        0.0241834    34.1133  1.08132  0.0109391              24
        4062   0.402664        0.031603         0.0184349    34.1185  1.08139  0.0108942              24
        4064   0.399508        0.0320537        0.0204541    34.1228  1.08109  0.0109183              24
        4066   0.398422        0.0327834        0.023347     34.1231  1.08103  0.0109346              24
        4068   0.400488        0.0289542        0.0202619    34.1269  1.08115  0.0108853              24
        4070   0.406035        0.0257689        0.0223481    34.1366  1.08132  0.0108413              24
        4072   0.404971        0.0253635        0.0233439    34.1374  1.08121  0.0108562              24
        4074   0.401175        0.0258785        0.0280692    34.1448  1.08109  0.0108625              24
        4076   0.399281        0.0274299        0.0241603    34.1426  1.08114  0.0108796              24
        4078   0.390944        0.0262983        0.0235373    34.1422  1.08094  0.0109198              24
        4080   0.385216        0.0244848        0.023123     34.1493  1.08105  0.010858               24
        4082   0.383673        0.0279995        0.0238639    34.1515  1.08119  0.0108233              24
        4084   0.387664        0.0285957        0.022751     34.1577  1.08103  0.0107764              24
        4086   0.387981        0.0269008        0.0234416    34.1658  1.08104  0.0107887              24
        4088   0.382037        0.0259236        0.0262871    34.173   1.08081  0.0108774              24
        4090   0.37496         0.0311697        0.0285471    34.175   1.08061  0.0109219              24
        4092   0.372225        0.029756         0.0244621    34.1704  1.08105  0.0108658              24
