# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -3 and phase < -2
# N = 61
# N_spec = 70
# phase = -2.48
# dm15 = 1.22
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        4286   0.506586         0.00735062       0.00904392   -2.44489  1.18803  0.0117499              61
        4288   0.504096         0.00723377       0.00877339   -2.44505  1.19079  0.0117295              61
        4290   0.50281          0.00637971       0.00732984   -2.44436  1.19044  0.0117317              61
        4292   0.50256          0.00772817       0.00788379   -2.44411  1.1934   0.0117252              61
        4294   0.502379         0.0085874        0.0089843    -2.44388  1.1964   0.0116768              61
        4296   0.501153         0.00823813       0.00864545   -2.44362  1.19657  0.0116786              61
        4298   0.500109         0.00798645       0.00957303   -2.44317  1.19956  0.0116759              61
        4300   0.500646         0.00917622       0.0095947    -2.44289  1.19742  0.0116843              61
        4302   0.500969         0.00926626       0.0106384    -2.44198  1.19772  0.0116636              61
        4304   0.50084          0.00985558       0.0106743    -2.44141  1.19595  0.0116678              61
        4306   0.501994         0.010326         0.0102935    -2.44125  1.19857  0.0117021              61
        4308   0.503727         0.0101226        0.0115208    -2.44164  1.19975  0.0117044              61
        4310   0.503541         0.0104043        0.0113296    -2.44052  1.19857  0.0117145              61
        4312   0.507311         0.0115553        0.0123125    -2.4406   1.20308  0.0116854              61
        4314   0.512549         0.0118594        0.0128717    -2.44036  1.20269  0.0117283              61
        4316   0.512995         0.0124151        0.0131092    -2.44051  1.20572  0.0117019              61
        4318   0.516875         0.0120416        0.0141613    -2.44022  1.20377  0.0117518              61
        4320   0.520914         0.0124097        0.0132563    -2.43992  1.2024   0.0117761              61
        4322   0.524051         0.0135856        0.0142964    -2.4403   1.20576  0.0117561              61
        4324   0.530045         0.0146161        0.0142815    -2.44026  1.20493  0.0117415              61
        4326   0.535383         0.0132745        0.0159199    -2.43911  1.20361  0.0117513              61
        4328   0.541845         0.0113507        0.0155486    -2.43694  1.20096  0.0118079              61
        4330   0.54782          0.011589         0.0153884    -2.4362   1.19813  0.0118781              61
        4332   0.550106         0.0129979        0.01635      -2.43706  1.20082  0.0118493              61
        4334   0.553113         0.0134874        0.0170535    -2.43865  1.20506  0.0118053              61
        4336   0.557067         0.0131037        0.0168758    -2.4401   1.20774  0.011812               61
        4338   0.559628         0.0143827        0.0166992    -2.44059  1.21032  0.0117965              61
        4340   0.565988         0.0137658        0.0168325    -2.44096  1.21127  0.0117762              61
        4342   0.569676         0.0145324        0.0176401    -2.44063  1.21126  0.0117783              61
        4344   0.571794         0.0148847        0.0184843    -2.44071  1.21265  0.0117673              61
        4346   0.575227         0.0142617        0.0182285    -2.44062  1.21242  0.0117659              61
        4348   0.578205         0.0144876        0.0193615    -2.44048  1.21221  0.0117901              61
        4350   0.581209         0.0159434        0.0199328    -2.44084  1.21399  0.0117806              61
        4352   0.583517         0.016505         0.0194697    -2.44138  1.21714  0.0117338              61
        4354   0.58473          0.0175643        0.0192638    -2.44133  1.21911  0.0117232              61
        4356   0.592087         0.0169861        0.0178213    -2.442    1.21692  0.0117357              61
        4358   0.592635         0.0167081        0.0184314    -2.442    1.22001  0.0117214              61
        4360   0.596224         0.0159353        0.0185717    -2.44185  1.22056  0.0117161              61
        4362   0.600703         0.0163123        0.0197387    -2.44222  1.2212   0.0117151              61
        4364   0.603689         0.0163205        0.0194381    -2.44265  1.22201  0.0117188              61
        4366   0.605245         0.0175761        0.0194809    -2.44312  1.22342  0.0116952              61
        4368   0.606616         0.0175069        0.0183183    -2.44315  1.22282  0.0117026              61
        4370   0.609239         0.0172395        0.0179268    -2.44324  1.22256  0.0117108              61
        4372   0.609469         0.0170342        0.0193829    -2.44342  1.22415  0.0117042              61
        4374   0.610531         0.0171901        0.0191917    -2.44402  1.22529  0.0116955              61
        4376   0.611489         0.0172292        0.0181179    -2.44412  1.2239   0.011703               61
        4378   0.611541         0.0161413        0.0164404    -2.44401  1.22281  0.0117144              61
        4380   0.610254         0.0170155        0.0167041    -2.44424  1.22299  0.0116885              61
        4382   0.607087         0.0158369        0.0167383    -2.44496  1.22211  0.0116971              61
        4384   0.606829         0.0147703        0.0156527    -2.44512  1.22059  0.0117094              61
        4386   0.607701         0.0145044        0.0148635    -2.44531  1.21953  0.0117268              61
        4388   0.606345         0.0134219        0.013974     -2.44528  1.2177   0.0117237              61
        4390   0.603957         0.0131039        0.0131118    -2.44565  1.21687  0.0117243              61
        4392   0.603642         0.0125362        0.0119657    -2.44564  1.21449  0.0117762              61
        4394   0.601716         0.011961         0.0116239    -2.44538  1.21351  0.0118081              61
        4396   0.59956          0.0120756        0.0130558    -2.44597  1.21323  0.0117905              61
        4398   0.597009         0.0122864        0.0107422    -2.44582  1.21076  0.0118113              61
        4400   0.59351          0.0122681        0.00983384   -2.44608  1.20828  0.0118282              61
        4402   0.592111         0.0110551        0.00997656   -2.44555  1.20583  0.0118655              61
        4404   0.589239         0.01102          0.0100345    -2.44553  1.20633  0.0118579              61
        4406   0.589342         0.011042         0.00961201   -2.44556  1.20409  0.0118554              61
        4408   0.588312         0.010025         0.00843179   -2.44581  1.20263  0.0118871              61
        4410   0.588066         0.0094946        0.00853065   -2.44578  1.20125  0.0118911              61
        4412   0.585904         0.00965976       0.00961585   -2.44512  1.2001   0.0118802              61
        4414   0.583882         0.00900764       0.00982653   -2.44529  1.2      0.0118729              61
        4416   0.584472         0.00882101       0.0102015    -2.44514  1.19882  0.0118776              61
        4418   0.585113         0.00931936       0.0110836    -2.44497  1.19728  0.0118841              61
        4420   0.584697         0.00934343       0.0111942    -2.44459  1.19699  0.0118712              61
        4422   0.587928         0.0092561        0.0118189    -2.44464  1.19605  0.0118984              61
        4424   0.589168         0.00967054       0.0116083    -2.44457  1.19232  0.0119258              61
        4426   0.590311         0.00971392       0.0119023    -2.44419  1.19639  0.0118639              61
        4428   0.59449          0.00986329       0.0121706    -2.44438  1.19616  0.0118628              61
        4430   0.598181         0.00980673       0.012546     -2.44405  1.19748  0.0118617              61
