# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 98 and phase < 125
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4830   0.344035        0.0222736        0.00846854   107.393  1.18089   0.0103105              20
        4832   0.343745        0.0244249        0.00802684   107.371  1.1809    0.010286               20
        4834   0.344374        0.0197908        0.00862232   107.412  1.18051   0.0102392              20
        4836   0.339747        0.0195944        0.00848921   107.377  1.18158   0.0100844              20
        4838   0.341078        0.0229153        0.00528198   107.34   1.18186   0.00992016             20
        4840   0.338902        0.0223977        0.00864754   107.336  1.18125   0.00990188             20
        4842   0.349635        0.0199923        0.00777649   107.357  1.1804    0.00996687             20
        4844   0.351002        0.0216294        0.00644254   107.394  1.17876   0.0100826              20
        4846   0.34709         0.0216977        0.00903965   107.416  1.17733   0.0101281              20
        4848   0.341321        0.0211919        0.00826555   107.442  1.17623   0.0101305              20
        4850   0.339808        0.0224905        0.00875835   107.449  1.17613   0.0101033              20
        4852   0.346719        0.0226716        0.00925543   107.4    1.17628   0.0100075              20
        4854   0.354998        0.0209122        0.00886054   107.441  1.1753    0.0100771              20
        4856   0.34975         0.0224518        0.00935525   107.393  1.17555   0.0100196              20
        4858   0.348249        0.0242548        0.00886238   107.419  1.17491   0.0099592              20
        4860   0.345317        0.0218805        0.00852413   107.445  1.17373   0.00996693             20
        4862   0.353203        0.0197429        0.00740557   107.461  1.17322   0.010003               20
        4864   0.343258        0.0177435        0.00812131   107.444  1.17243   0.0100386              20
        4866   0.337785        0.0171851        0.00915149   107.476  1.17158   0.010042               20
        4868   0.334022        0.0157305        0.00650658   107.496  1.17052   0.0101092              20
        4870   0.33266         0.0158969        0.00967009   107.483  1.1703    0.0100712              20
        4872   0.334791        0.0178358        0.00854412   107.462  1.16993   0.00995436             20
        4874   0.333627        0.0182996        0.00856753   107.467  1.16942   0.00995259             20
        4876   0.335287        0.0169804        0.00934021   107.432  1.16958   0.00992428             20
        4878   0.334744        0.0173236        0.00929767   107.387  1.17011   0.00991189             20
        4880   0.335866        0.0172499        0.0086652    107.548  1.16703   0.0100587              20
        4882   0.339791        0.0162576        0.00889826   107.508  1.16718   0.0100264              20
        4884   0.345493        0.0175491        0.0088201    107.515  1.16464   0.0100205              20
        4886   0.342548        0.0177           0.00946269   107.526  1.16421   0.00999904             20
        4888   0.345235        0.0168864        0.00831537   107.556  1.16466   0.0100186              20
        4890   0.339944        0.0171663        0.00999854   107.57   1.16513   0.0100285              20
        4892   0.341892        0.017241         0.0110944    107.58   1.16434   0.00998574             20
        4894   0.349753        0.0160054        0.0105554    107.541  1.16383   0.00994681             20
        4896   0.354575        0.0162832        0.0121591    107.506  1.16354   0.00993369             20
        4898   0.358865        0.0153083        0.0106605    107.583  1.16207   0.0100461              20
        4900   0.360226        0.0150769        0.00963426   107.593  1.16096   0.0101388              20
        4902   0.350299        0.0148187        0.00891996   107.598  1.15991   0.0101728              20
        4904   0.35234         0.0140035        0.00948421   107.627  1.15972   0.0101399              20
        4906   0.358381        0.0137214        0.0100763    107.595  1.15998   0.010066               20
        4908   0.358996        0.0127182        0.00723338   107.612  1.15927   0.0100848              20
        4910   0.36017         0.0122453        0.00762449   107.593  1.15983   0.010038               20
        4912   0.361626        0.0132           0.00959872   107.568  1.15986   0.00998252             20
        4914   0.365381        0.0126877        0.00751715   107.538  1.15926   0.0100415              20
        4916   0.368858        0.0126496        0.00587029   107.56   1.15906   0.0100289              20
        4918   0.369063        0.0159418        0.00791287   107.547  1.15869   0.0100179              20
        4920   0.375957        0.013833         0.00699706   107.557  1.15886   0.0100726              20
        4922   0.379067        0.0163862        0.00767651   107.492  1.15834   0.00998035             20
        4924   0.387776        0.0114476        0.00582034   107.464  1.15888   0.00995128             20
        4926   0.380941        0.011667         0.00782215   107.486  1.15836   0.00994259             20
        4928   0.383838        0.0129899        0.0072254    107.442  1.15844   0.00991031             20
        4930   0.398257        0.0120451        0.00514195   107.404  1.15814   0.00996762             20
        4932   0.410482        0.0116691        0.00566836   107.386  1.15798   0.00993878             20
        4934   0.414374        0.0130028        0.00693659   107.383  1.1577    0.00993809             20
        4936   0.415486        0.013457         0.00702193   107.367  1.15723   0.00997646             20
        4938   0.416612        0.0146146        0.00758882   107.366  1.15724   0.00992491             20
        4940   0.419521        0.0134433        0.00661012   107.335  1.15737   0.00990639             20
        4942   0.426485        0.0127208        0.00682219   107.309  1.15714   0.00992952             20
