# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= .95 and dm15_source < 1.15) or (dm15_from_fits >= .95 and dm15_from_fits < 1.15))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        3226   0.362978         0.0288536        0.0382777     0.941457     1.07338  0.016665               16
        3228   0.366107         0.0270943        0.0438301     0.945543     1.07334  0.0168432              17
        3230   0.372223         0.028565         0.0450521     0.925681     1.0691   0.0168518              18
        3232   0.370451         0.0298415        0.0371283     0.914678     1.06903  0.0168623              19
        3234   0.371859         0.0291991        0.0377456     0.912258     1.06909  0.0168541              19
        3236   0.376073         0.0273316        0.0359203     0.910295     1.06912  0.0168467              19
        3238   0.370146         0.0278031        0.037037      0.905731     1.06914  0.0168336              19
        3240   0.367219         0.0258455        0.0411323     0.829222     1.06606  0.0167428              19
        3242   0.370209         0.0257798        0.0413633     0.824787     1.0661   0.0167298              19
        3244   0.366231         0.0277321        0.0489131     0.823264     1.06614  0.0167243              20
        3246   0.357585         0.0279345        0.0461503     0.822069     1.06617  0.0167175              20
        3248   0.357324         0.0279937        0.044821      0.824317     1.0665   0.0167081              20
        3250   0.358653         0.0283856        0.0480096     0.817735     1.06656  0.0166857              20
        3252   0.381852         0.0352899        0.0653358     0.859015     1.06266  0.0166184              21
        3254   0.379025         0.0300973        0.0640202     0.857369     1.06274  0.0166087              21
        3256   0.375687         0.0296869        0.058185      0.931245     1.05821  0.0169044              22
        3258   0.380304         0.0328692        0.0546682     0.899233     1.05903  0.0169167              23
        3260   0.386111         0.0322625        0.0515317     0.823268     1.05868  0.016737               24
        3262   0.38192          0.0359699        0.0552068     0.822575     1.05876  0.0167258              24
        3264   0.379694         0.0353547        0.0572468     0.818155     1.05888  0.0167057              24
        3266   0.381782         0.0337177        0.0525734     0.813482     1.05892  0.0167089              25
        3268   0.386276         0.0308478        0.0511897     0.809036     1.059    0.0166859              25
        3270   0.38992          0.0327353        0.0518069     0.805414     1.05911  0.0166646              25
        3272   0.3876           0.0360401        0.0521285     0.801251     1.0592   0.0166528              26
        3274   0.382855         0.034141         0.0528879     0.797041     1.05929  0.0166267              26
        3276   0.384285         0.0330666        0.0543461     0.795289     1.05939  0.0166051              26
        3278   0.387043         0.0326571        0.0490673     0.787663     1.05952  0.0165908              26
        3280   0.39141          0.0330884        0.0469652     0.783278     1.05959  0.0165647              26
        3282   0.39377          0.0350832        0.0463599     0.778499     1.05968  0.0165333              26
        3284   0.392126         0.0332533        0.0467879     0.774846     1.05978  0.0165054              26
        3286   0.395813         0.0345128        0.0488593     0.771178     1.05986  0.0164781              26
        3288   0.3969           0.0338046        0.0476193     0.76519      1.05999  0.0164413              26
        3290   0.39966          0.0332082        0.0469222     0.757643     1.0602   0.0163904              26
        3292   0.400634         0.0329591        0.0445877     0.757883     1.06039  0.0163194              26
        3294   0.40562          0.0323941        0.0472108     0.751779     1.06045  0.0162797              26
        3296   0.413171         0.0317568        0.0474097     0.744867     1.06056  0.0162354              26
        3298   0.413034         0.030905         0.0447164     0.739872     1.06062  0.0161955              26
        3300   0.416548         0.0325059        0.042281      0.760855     1.06596  0.0144307              26
        3302   0.422882         0.0327165        0.0396535     0.755271     1.06599  0.0144096              26
        3304   0.429554         0.0343418        0.0393213     0.750509     1.06599  0.0143906              26
        3306   0.43379          0.0331936        0.04167       0.745148     1.06603  0.0143558              26
        3308   0.43805          0.0330827        0.0451318     0.739169     1.06616  0.0142975              26
        3310   0.441165         0.0370015        0.0513323     0.73584      1.06633  0.0142298              26
        3312   0.443281         0.0368506        0.0527712     0.729211     1.06652  0.0141456              26
        3314   0.451227         0.0367566        0.0537529     0.723353     1.06663  0.0140691              26
        3316   0.456479         0.0352525        0.0500904     0.719606     1.06679  0.0139915              26
        3318   0.462649         0.0362782        0.0520953     0.710066     1.06694  0.0139137              26
        3320   0.466968         0.0369462        0.0536931     0.704063     1.06696  0.0138667              26
        3322   0.473915         0.0378958        0.0535799     0.699915     1.06696  0.0138339              26
        3324   0.481662         0.0364277        0.0502849     0.697094     1.0669   0.0138113              26
        3326   0.488786         0.0367415        0.0469194     0.691993     1.0668   0.0137961              26
        3328   0.496002         0.0389257        0.0442851     0.683834     1.06665  0.0137853              26
