# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 10.000000 and phase < 12.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 38
# N_spec = 57
# phase = 11.01
# dm15 = 1.08
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3662   0.544871         0.031758         0.035937     11.0825  1.0907   0.0154766              30
        3664   0.549759         0.033128         0.0372327    11.0734  1.09141  0.0155601              30
        3666   0.549173         0.0355355        0.0419365    11.0706  1.09127  0.0156149              30
        3668   0.546237         0.0381242        0.0432909    11.0712  1.09174  0.015568               31
        3670   0.546456         0.0405069        0.0438429    11.0698  1.09176  0.015613               31
        3672   0.544311         0.0419638        0.0433981    11.0687  1.09167  0.0156555              31
        3674   0.546892         0.038244         0.0444114    11.0625  1.09135  0.015705               32
        3676   0.544724         0.0384257        0.0429124    11.061   1.09125  0.0156861              32
        3678   0.534512         0.0403634        0.0425059    11.0606  1.09125  0.0157268              32
        3680   0.527591         0.0421699        0.0404012    11.0583  1.0912   0.0157445              32
        3682   0.517847         0.0426109        0.0398797    11.0487  1.09092  0.015654               33
        3684   0.510102         0.0425597        0.0401185    11.0477  1.09106  0.0156754              33
        3686   0.501951         0.0375629        0.0394097    11.0469  1.09081  0.0156735              33
        3688   0.493614         0.0399929        0.0401218    11.0472  1.09063  0.0156806              33
        3690   0.485509         0.0398683        0.0414619    11.0447  1.09064  0.0156723              33
        3692   0.478675         0.0361973        0.0395398    11.0441  1.09059  0.0156868              33
        3694   0.475818         0.0360475        0.0341397    11.0419  1.09059  0.0156776              33
        3696   0.473897         0.0353993        0.0353884    11.0054  1.09095  0.0151804              34
        3698   0.460924         0.0354938        0.0307003    11.005   1.09088  0.0152053              34
        3700   0.452502         0.0351057        0.0309265    11.0047  1.09094  0.0151743              34
        3702   0.450708         0.0336849        0.033149     11.003   1.09108  0.0151477              34
        3704   0.442621         0.0309945        0.0307912    11.0029  1.09089  0.0151344              34
        3706   0.432505         0.0286816        0.02841      11.0014  1.09093  0.0151114              34
        3708   0.424909         0.0313535        0.0323394    11.0012  1.09087  0.0149109              35
        3710   0.418262         0.028845         0.0325863    11.0004  1.0909   0.0148689              35
        3712   0.412103         0.0303807        0.0311243    10.9895  1.08933  0.0145183              36
        3714   0.40641          0.0309101        0.0303726    10.9903  1.08956  0.0145319              36
        3716   0.400513         0.0301686        0.0296016    10.9905  1.08935  0.0144857              36
        3718   0.395059         0.0286248        0.0299444    10.9931  1.08884  0.0144587              36
        3720   0.389966         0.0275291        0.031724     10.9947  1.08906  0.0144307              36
        3722   0.386586         0.0270245        0.0339401    10.9943  1.08896  0.0144341              36
        3724   0.386245         0.0266627        0.0335841    10.9933  1.08896  0.0144391              36
        3726   0.385615         0.0279388        0.0330419    10.9943  1.08892  0.0144033              36
        3728   0.383153         0.0272451        0.0311638    10.9913  1.0888   0.014351               36
        3730   0.382018         0.0253733        0.0294624    10.995   1.0888   0.0143324              36
        3732   0.377264         0.0243892        0.0310362    10.9977  1.0889   0.0143308              36
        3734   0.373934         0.0269046        0.0298261    10.9979  1.08895  0.014334               36
        3736   0.372236         0.026836         0.0305072    10.9989  1.08911  0.0143109              36
        3738   0.36871          0.0275537        0.0297599    10.9986  1.08905  0.0142854              36
        3740   0.367858         0.0270405        0.0291267    11.001   1.08896  0.0142708              36
        3742   0.365749         0.0282896        0.0288832    10.9988  1.08907  0.0142361              36
        3744   0.360708         0.0231341        0.0271443    10.9948  1.08911  0.0142168              36
        3746   0.360743         0.0208123        0.0240472    11.0054  1.08901  0.0142002              36
        3748   0.353063         0.019663         0.0252748    11.0021  1.08918  0.0141701              36
        3750   0.350253         0.0223516        0.0270139    11.0014  1.08911  0.0140897              36
        3752   0.347906         0.0195837        0.0230898    11.0024  1.08906  0.0140473              36
        3754   0.344403         0.0191297        0.0218158    11.0058  1.08899  0.0140026              36
        3756   0.346631         0.0178953        0.0201564    11.0109  1.08923  0.0139179              37
        3758   0.347053         0.0203866        0.0182622    11.0094  1.08925  0.013866               37
        3760   0.345136         0.0192426        0.0180546    11.0054  1.08927  0.0138393              37
        3762   0.345277         0.017844         0.017476     11.0055  1.08886  0.0138375              37
        3764   0.340446         0.0168335        0.0158159    11.0096  1.08859  0.0137359              37
        3766   0.334102         0.0187703        0.0152785    11.0079  1.08842  0.0137177              37
        3768   0.336102         0.0158016        0.0148437    11.0084  1.08837  0.0136671              37
        3770   0.33942          0.0134899        0.012866     11.0134  1.0882   0.0136126              37
        3772   0.338498         0.0139378        0.012101     11.01    1.08809  0.0136083              37
        3774   0.337284         0.0131132        0.0103448    11.0107  1.08813  0.0135387              37
        3776   0.336098         0.011381         0.0101822    11.0119  1.08771  0.0134922              37
        3778   0.336548         0.0114315        0.00894099   11.0135  1.08636  0.013405               37
        3780   0.336133         0.00989386       0.0074062    11.0108  1.08648  0.0133122              37
        3782   0.336556         0.0111189        0.00757609   11.0124  1.08613  0.0132742              37
        3784   0.338902         0.0118652        0.00854049   11.0118  1.08573  0.0132049              37
        3786   0.341718         0.0112775        0.00778064   11.0147  1.0858   0.0131665              37
        3788   0.342317         0.0104616        0.00808902   11.0152  1.08584  0.0132008              37
        3790   0.3466           0.0110423        0.00867261   11.0133  1.08581  0.0131683              37
        3792   0.350155         0.0107713        0.00796531   11.0123  1.08568  0.0131501              37
        3794   0.35397          0.00929043       0.00776446   11.0138  1.08553  0.0130997              37
        3796   0.356231         0.00906586       0.0092727    11.0132  1.08547  0.013038               37
        3798   0.360178         0.00956271       0.00852448   11.0128  1.08537  0.0130609              37
