# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 16.000000 and phase < 18.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        2294   0.0107708        0.000566014      0.0222888    17.8966  0.927891  0.00392402              2
        2296   0.00405713       0.000869235      0.0383906    17.8966  0.927942  0.00392424              2
        2298   0.00354154       0.000717418      0.0314113    17.8966  0.927991  0.00392445              2
        2300   0.00415218       7.47886e-05      0.000956576  17.8966  0.92804   0.00392466              2
        2302   0.0107004        0.0141959        0.000166858  17.8965  0.928088  0.00392487              2
        2304   0.00956992       0.000166073      0.000554592  17.8965  0.928136  0.00392508              2
        2306   0.0103204        0.000597171      0.0228883    17.8965  0.928186  0.00392529              2
        2308   0.00713834       0.00096851       0.0402444    17.8965  0.928237  0.00392551              2
        2310   0.0102949        0.0004998        0.0179106    17.8965  0.928289  0.00392573              2
        2312   0.00893722       0.00017178       0.000116627  17.8964  0.928345  0.00392597              2
        2314   0.0133083        0.000250439      0.000154616  17.8964  0.928403  0.00392622              2
        2316   0.00767725       0.000820059      0.0325146    17.8964  0.928464  0.00392649              2
        2318   0.00470565       0.00103729       0.0425494    17.8963  0.928529  0.00392677              2
        2320   0.00893803       0.015777         0.000222762  17.8963  0.928597  0.00392706              2
        2322   0.0113924        0.0347566        0.000616238  17.8963  0.928669  0.00392737              2
        2324   0.0181108        0.000486862      0.0108016    17.8963  0.928745  0.0039277               2
        2326   0.0183941        0.000340428      0.00138388   17.8962  0.928824  0.00392804              2
        2328   0.0127364        0.000285737      0.00012486   17.8962  0.928907  0.0039284               2
        2330   0.0120451        0.000522125      0.0154815    17.8961  0.928992  0.00392877              2
        2332   0.0121721        0.000525628      0.0153689    17.8961  0.929081  0.00392915              2
        2334   0.0090503        0.0236644        0.000425178  17.8961  0.929173  0.00392954              2
        2336   0.012718         0.0181298        0.000247257  17.896   0.929267  0.00392995              2
        2338   0.014619         0.000733896      0.0233263    17.896   0.929363  0.00393036              2
        2340   0.0147029        0.00124201       0.0424877    17.8959  0.929462  0.00393079              2
        2342   0.0101065        0.00063663       0.0206222    17.8959  0.929561  0.00393122              2
        2344   0.0157112        0.000341858      0.000174585  17.8959  0.929662  0.00393165              2
        2346   0.0107804        0.000249142      0.000105684  17.8958  0.929763  0.00393209              2
        2348   0.0111622        0.000359988      0.00815925   17.8958  0.929866  0.00393253              2
        2350   0.020021         0.000376924      0.000261266  17.8957  0.929968  0.00393297              2
        2352   0.0146509        0.000318848      0.000162706  17.8957  0.930071  0.00393342              2
        2354   0.0107303        0.000200861      0.000554068  17.8956  0.930174  0.00393386              2
        2356   0.0185076        0.000425139      0.000181437  17.8956  0.930277  0.0039343               2
        2358   0.0260532        0.00059847       0.000258104  17.8956  0.93038   0.00393475              2
        2360   0.0184018        0.000436275      0.000180399  17.8955  0.930484  0.0039352               2
        2362   0.0143426        0.000336869      0.000140605  17.8955  0.930588  0.00393565              2
        2364   0.0197769        0.000454296      0.00019388   17.8954  0.930694  0.0039361               2
        2366   0.0133874        0.000239912      0.000217991  17.8954  0.9308    0.00393656              2
        2368   0.0119634        0.000232133      0.000156117  17.8953  0.930909  0.00393703              2
        2370   0.0138227        0.00026865       0.00174508   17.8953  0.931021  0.00393751              2
        2372   0.0147066        0.000679537      0.0157289    17.8952  0.931135  0.003938                2
        2374   0.0160002        0.00110173       0.0298589    17.8952  0.931254  0.00393852              2
        2376   0.0121842        0.0010946        0.0305636    17.8951  0.931378  0.00393905              2
        2378   0.0120521        0.000227902      0.00108414   17.8951  0.931508  0.00393961              2
        2380   0.012819         0.0199211        0.00038942   17.895   0.931645  0.0039402               2
        2382   0.0148135        0.000281427      0.00122121   17.895   0.93179   0.00394083              2
        2384   0.0102484        0.000837697      0.0217904    17.8949  0.931945  0.00394149              2
        2386   0.0129919        0.000394699      0.00617224   17.8948  0.932109  0.0039422               2
        2388   0.0141868        0.00682544       0.000217966  17.8947  0.932284  0.00394296              2
        2390   0.0153788        0.000282314      0.000205659  17.8947  0.932472  0.00394377              2
        2392   0.0199132        0.000451181      0.00314261   17.8946  0.932674  0.00394464              2
        2394   0.0190776        0.000515824      0.00569256   17.8945  0.93289   0.00394557              2
        2396   0.0212339        0.000482236      0.000208163  17.8944  0.933122  0.00394657              2
        2398   0.0206521        0.000580483      0.00650817   17.8943  0.933371  0.00394764              2
        2400   0.017336         0.000676919      0.0106169    17.8942  0.933637  0.00394879              2
        2402   0.016437         0.000678314      0.0106863    17.894   0.933924  0.00395002              2
        2404   0.0164206        0.000486854      0.00548387   17.8939  0.93423   0.00395135              2
        2406   0.0184009        0.000422688      0.00018039   17.8938  0.934559  0.00395276              2
        2408   0.0153409        0.000352396      0.000150392  17.8936  0.93491   0.00395427              2
        2410   0.0184446        0.000423692      0.000389742  17.8935  0.935285  0.00395589              2
        2412   0.0244181        0.0322008        0.000821467  17.8933  0.935686  0.00395762              2
        2414   0.0198439        0.0279222        0.000749832  17.8931  0.936113  0.00395946              2
        2416   0.016483         0.000321273      0.000177481  17.8929  0.936569  0.00396143              2
        2418   0.0121693        0.00027877       0.0001193    17.8927  0.937055  0.00396352              2
        2420   0.0155091        0.000281103      0.000247543  17.8925  0.937572  0.00396575              2
        2422   0.0170693        0.000431178      0.000167337  17.8922  0.938122  0.00396812              2
        2424   0.0134842        0.000340718      0.00087252   17.892   0.938707  0.00397064              2
        2426   0.018662         0.000428685      0.00018295   17.8917  0.939328  0.00397332              2
        2428   0.0187781        0.000360638      0.000245047  17.8914  0.939988  0.00397617              2
        2430   0.0146462        0.000559531      0.000512501  17.8911  0.940689  0.00397919              2
        2432   0.0089629        0.0149315        0.000617332  17.8908  0.941432  0.00398239              2
        2434   0.0136871        0.0166662        0.000615591  17.8905  0.942219  0.00398579              2
        2436   0.020686         0.000532626      0.000545196  17.8901  0.943054  0.00398938              2
        2438   0.0185097        0.000506153      0.000241544  17.8897  0.943937  0.00399319              2
        2440   0.0197481        0.00125497       0.0111366    17.8893  0.944872  0.00399722              2
        2442   0.0182571        0.00111829       0.00907315   17.8889  0.945859  0.00400148              2
        2444   0.01723          0.000969509      0.00686305   17.8885  0.946902  0.00400597              2
        2446   0.0109186        0.0015131        0.0152686    17.888   0.948001  0.00401071              2
        2448   0.0135509        0.000593153      0.00213984   17.8875  0.949159  0.0040157               2
        2450   0.0108988        0.0160233        0.000942355  17.887   0.950376  0.00402095              2
        2452   0.00737927       0.0117898        0.000755044  17.8864  0.951655  0.00402646              2
