# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -4.000000 and phase < -2.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        3536   0.755571         0.0410061        0.032143     -2.81584  1.26251  0.013237               53
        3538   0.751827         0.0432229        0.0343935    -2.81713  1.26293  0.0132393              53
        3540   0.750523         0.0431259        0.0345947    -2.81691  1.26256  0.0132214              53
        3542   0.750856         0.0416798        0.0346524    -2.81669  1.26218  0.0132304              53
        3544   0.74707          0.0407916        0.0357188    -2.81516  1.26258  0.0131863              53
        3546   0.749147         0.0390833        0.0353403    -2.81557  1.26292  0.0131305              53
        3548   0.748591         0.0393774        0.0380265    -2.81597  1.26214  0.0131027              53
        3550   0.746302         0.0408595        0.0356184    -2.8167   1.26101  0.0131242              53
        3552   0.745243         0.0423397        0.03642      -2.8155   1.26052  0.0131282              53
        3554   0.745941         0.0422919        0.0376368    -2.81419  1.26022  0.0131591              53
        3556   0.744307         0.0428568        0.0386926    -2.81503  1.26001  0.013197               53
        3558   0.744445         0.0414974        0.03693      -2.81342  1.25976  0.0131517              53
        3560   0.746839         0.0405066        0.036161     -2.81439  1.25932  0.0131506              53
        3562   0.7464           0.0411888        0.037478     -2.81583  1.25886  0.0131525              53
        3564   0.7426           0.0414668        0.0366634    -2.81563  1.25812  0.013146               53
        3566   0.743065         0.0399572        0.0347081    -2.81463  1.25696  0.0131645              53
        3568   0.740318         0.03825          0.03528      -2.81409  1.25597  0.0131926              53
        3570   0.733655         0.0363111        0.0362531    -2.81144  1.25536  0.013229               53
        3572   0.73035          0.0384769        0.0354453    -2.81205  1.25419  0.0132379              53
        3574   0.728019         0.0399993        0.0350733    -2.8122   1.25435  0.0132616              54
        3576   0.721603         0.0398999        0.0348575    -2.80673  1.25649  0.0131798              54
        3578   0.713283         0.0415696        0.0363267    -2.80582  1.25631  0.0132355              54
        3580   0.704917         0.0426891        0.0384439    -2.80355  1.25576  0.013243               54
        3582   0.700705         0.0414511        0.0373145    -2.80387  1.25467  0.0132653              54
        3584   0.697433         0.0421135        0.0361197    -2.80464  1.25291  0.0132756              54
        3586   0.689519         0.0435256        0.0372794    -2.80326  1.25162  0.0132551              54
        3588   0.682511         0.0441081        0.038554     -2.80165  1.2508   0.0132746              54
        3590   0.677187         0.0458305        0.0375647    -2.8006   1.24936  0.0132723              54
        3592   0.674701         0.0477781        0.0397218    -2.80047  1.24798  0.013246               54
        3594   0.666385         0.0454435        0.0396197    -2.80022  1.2471   0.0132616              54
        3596   0.656195         0.0487315        0.039814     -2.80166  1.24522  0.0132816              54
        3598   0.652363         0.0492728        0.0415707    -2.80149  1.24462  0.0132477              54
        3600   0.64998          0.0464809        0.0415704    -2.80035  1.24114  0.0132587              54
        3602   0.649327         0.0461574        0.0414078    -2.80551  1.23523  0.0132453              55
        3604   0.646341         0.0438945        0.0403531    -2.80531  1.23138  0.0132345              55
        3606   0.6392           0.0455935        0.0410476    -2.80335  1.23085  0.0132391              55
        3608   0.631555         0.0487532        0.0443973    -2.80208  1.2313   0.013233               55
        3610   0.626022         0.0470671        0.0452494    -2.7993   1.23189  0.013278               56
        3612   0.618345         0.0502223        0.0443205    -2.80316  1.22828  0.0135001              57
        3614   0.609907         0.0502187        0.0432451    -2.80792  1.22657  0.0135755              58
        3616   0.607272         0.0451396        0.0427923    -2.81094  1.2238   0.0135597              58
        3618   0.596799         0.0426979        0.0439946    -2.80898  1.22264  0.0135783              58
        3620   0.585927         0.046514         0.0436523    -2.8043   1.2228   0.0135954              58
        3622   0.581623         0.0459295        0.0416355    -2.80068  1.22031  0.0135982              59
        3624   0.571542         0.0431291        0.0417476    -2.79682  1.21566  0.0136071              59
        3626   0.564224         0.0444322        0.0429043    -2.79984  1.21194  0.0136945              60
        3628   0.559307         0.0440333        0.0414798    -2.80164  1.21137  0.0137178              61
        3630   0.550039         0.0430395        0.0419295    -2.79927  1.21031  0.0137004              61
        3632   0.542174         0.0446312        0.0419548    -2.79526  1.21046  0.0137901              62
        3634   0.534653         0.0429655        0.0390421    -2.79395  1.20757  0.0137605              62
        3636   0.522764         0.0428336        0.0386849    -2.79355  1.20635  0.0138001              62
        3638   0.513289         0.0434221        0.0389834    -2.79388  1.20374  0.0138883              63
        3640   0.503733         0.0439654        0.0397222    -2.79342  1.20148  0.0139161              63
        3642   0.497788         0.0451489        0.0393701    -2.79503  1.19898  0.0139677              64
        3644   0.488204         0.0463919        0.0389278    -2.79405  1.19709  0.0139722              64
        3646   0.478235         0.0464462        0.0392047    -2.79443  1.19584  0.0139828              64
        3648   0.470511         0.0450585        0.0381266    -2.79383  1.19452  0.013978               64
        3650   0.460032         0.043504         0.0373954    -2.7929   1.19318  0.0140292              66
        3652   0.452712         0.0431084        0.0362974    -2.79377  1.19144  0.0140689              67
        3654   0.44595          0.0434509        0.0354168    -2.79194  1.18995  0.0140813              68
        3656   0.440288         0.0417712        0.0349701    -2.79212  1.18955  0.0140874              68
        3658   0.43163          0.0387317        0.0355331    -2.8088   1.19156  0.0142124              70
        3660   0.424185         0.0383831        0.0335442    -2.81391  1.1941   0.0142971              71
        3662   0.41853          0.0372271        0.0309052    -2.81184  1.19315  0.0142771              72
        3664   0.410338         0.0337029        0.0315794    -2.81309  1.1919   0.0143204              72
        3666   0.403758         0.0331643        0.0301907    -2.8135   1.19191  0.0143827              73
        3668   0.402552         0.0306997        0.0317493    -2.80371  1.18491  0.0143962              74
        3670   0.399144         0.0296253        0.0301851    -2.79989  1.18142  0.0144037              75
        3672   0.392194         0.0302397        0.0296214    -2.80042  1.18114  0.014442               75
        3674   0.389162         0.0270926        0.0276152    -2.80019  1.18177  0.0144474              76
        3676   0.387222         0.0260427        0.0268533    -2.79892  1.1817   0.0144278              77
        3678   0.387081         0.0248228        0.0261622    -2.79112  1.18174  0.0143404              78
