# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -1 and phase <= 1 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 96
# N_spec = 142
# phase = 0.11
# dm15 = 1.11
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase      Dm15    Redshift    SNe per Bin
        4744   0.46456          0.0065427        0.00666224    0.150452     1.13714   0.0136041              91
        4746   0.46247          0.00623839       0.00584499    0.150407     1.13764   0.0135987              91
        4748   0.46054          0.00552791       0.00548896    0.150392     1.13823   0.0135878              91
        4750   0.45812          0.00547614       0.00509827    0.151579     1.13833   0.0135893              91
        4752   0.456524         0.00516507       0.00503695    0.15196      1.13829   0.0135635              91
        4754   0.456712         0.00500735       0.00481269    0.152303     1.13837   0.0135591              91
        4756   0.456119         0.00496928       0.00497085    0.153278     1.13831   0.0135124              91
        4758   0.454167         0.00504653       0.00443287    0.15392      1.13884   0.0135276              91
        4760   0.454241         0.00504531       0.00410958    0.15345      1.13872   0.0135296              91
        4762   0.454395         0.00577527       0.00442752    0.152878     1.13859   0.0135416              91
        4764   0.454835         0.00567038       0.00468989    0.152295     1.13914   0.01354                91
        4766   0.455541         0.00612615       0.00557859    0.153794     1.13949   0.0135252              91
        4768   0.45628          0.0059144        0.00505593    0.151295     1.13959   0.0135019              91
        4770   0.457683         0.00636312       0.00486738    0.150824     1.14051   0.0135383              91
        4772   0.459881         0.00643264       0.00493049    0.150966     1.14004   0.0135397              91
        4774   0.461167         0.00611327       0.00499507    0.149163     1.13994   0.0135449              91
        4776   0.461232         0.00645707       0.00593389    0.148849     1.14034   0.0135711              91
        4778   0.461384         0.00672016       0.00599433    0.149257     1.14009   0.0135794              91
        4780   0.463097         0.00651481       0.00584756    0.149575     1.14004   0.0135652              91
        4782   0.463862         0.00728984       0.00599831    0.150971     1.13923   0.013508               91
        4784   0.463461         0.00790338       0.00674842    0.148263     1.14003   0.0135996              91
        4786   0.464547         0.00851546       0.00686097    0.149446     1.13958   0.0135373              91
        4788   0.464015         0.00756393       0.00719046    0.149476     1.13902   0.0135313              91
        4790   0.463098         0.00824966       0.00794121    0.148012     1.13946   0.0135888              91
        4792   0.463396         0.00807603       0.00761694    0.147926     1.1391    0.0135841              91
        4794   0.463414         0.00834873       0.0076823     0.14715      1.13916   0.0135969              91
        4796   0.461088         0.00865325       0.00756573    0.146348     1.13918   0.0135767              91
        4798   0.45879          0.00835978       0.00702516    0.146574     1.13871   0.0135737              91
        4800   0.458132         0.00867431       0.00717299    0.146373     1.13827   0.0135591              91
        4802   0.456236         0.00916728       0.00723275    0.146695     1.1381    0.0135526              91
        4804   0.453497         0.00852555       0.00703884    0.146671     1.13784   0.0135568              91
        4806   0.449463         0.00907235       0.00745535    0.146183     1.13771   0.013542               91
        4808   0.446788         0.00920833       0.00701674    0.146567     1.13748   0.0135255              91
        4810   0.442533         0.00824287       0.00724618    0.146532     1.13726   0.0135303              91
        4812   0.438579         0.00890228       0.00743872    0.146517     1.13712   0.0135166              91
        4814   0.434697         0.00898832       0.00669005    0.14724      1.13726   0.0134835              91
        4816   0.43176          0.00887108       0.0063213     0.148207     1.13675   0.013482               91
        4818   0.427783         0.00874911       0.00643231    0.147435     1.13729   0.0134515              91
        4820   0.421471         0.008202         0.00710624    0.147519     1.13771   0.0134588              91
        4822   0.417496         0.00777962       0.00732065    0.14838      1.13768   0.0134374              91
        4824   0.41301          0.00779832       0.0067132     0.148248     1.13801   0.0134047              91
        4826   0.408146         0.00704713       0.00706594    0.15207      1.13727   0.0133645              91
        4828   0.403531         0.00678078       0.00668902    0.154484     1.13687   0.013358               91
        4830   0.398376         0.00676941       0.0062803     0.153075     1.1381    0.013338               91
        4832   0.392579         0.00591585       0.00593455    0.152601     1.13877   0.0133096              91
        4834   0.387834         0.00512365       0.00613823    0.152866     1.13927   0.0132864              91
        4836   0.383116         0.00502154       0.00577236    0.152862     1.13961   0.0132853              91
