# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 98 and phase < 125
# N = 25
# N_spec = 46
# phase = 109.49
# dm15 = 1.13
# z = 0.009

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5148   0.456584        0.0179429        0.0175562    109.1    1.18204   0.00935268             25
        5150   0.461181        0.0161239        0.0152173    109.057  1.18261   0.00934101             25
        5152   0.464304        0.0167905        0.0142197    109.041  1.18226   0.00936994             25
        5154   0.468123        0.0189471        0.0146637    109.02   1.18234   0.00930695             25
        5156   0.471245        0.0170921        0.0139843    109.031  1.18295   0.00930075             25
        5158   0.472473        0.0179741        0.0142129    109.043  1.1844    0.00931127             25
        5160   0.47274         0.0189725        0.0152637    109.033  1.1843    0.00932897             25
        5162   0.473253        0.0183191        0.015261     109.056  1.18136   0.00936752             25
        5164   0.474397        0.0191885        0.0146711    109.086  1.17885   0.00938822             25
        5166   0.474337        0.0185791        0.0133766    109.093  1.17968   0.00941549             25
        5168   0.479005        0.0189347        0.0148723    109.068  1.18369   0.00938759             25
        5170   0.482787        0.02261          0.0163642    108.955  1.18593   0.0093771              25
        5172   0.48701         0.0217207        0.0150998    108.826  1.18582   0.00935283             25
        5174   0.48951         0.0200321        0.0154585    108.776  1.18474   0.00932882             25
        5176   0.49051         0.0204316        0.0143967    108.742  1.18506   0.00925246             25
        5178   0.492405        0.0209581        0.0141212    108.779  1.18542   0.00923374             25
        5180   0.495345        0.0203699        0.0146159    108.812  1.18585   0.00922239             25
        5182   0.495091        0.0205174        0.0138165    108.817  1.18575   0.00923493             25
        5184   0.496286        0.0206461        0.0148251    108.82   1.18548   0.00921824             25
        5186   0.500074        0.0243626        0.0171794    108.786  1.18522   0.00911546             25
        5188   0.502577        0.0233016        0.0183224    108.706  1.18736   0.00880648             25
        5190   0.497898        0.0207322        0.0150668    108.652  1.189     0.00863154             25
        5192   0.500859        0.018749         0.012878     108.636  1.1898    0.00860298             25
        5194   0.505304        0.0189605        0.0125803    108.642  1.19003   0.00866105             25
        5196   0.50233         0.019023         0.0137814    108.67   1.18777   0.00890239             25
        5198   0.499477        0.0201042        0.0142461    108.716  1.18546   0.00913687             25
        5200   0.50041         0.0227581        0.0141461    108.714  1.18484   0.00918143             25
        5202   0.503299        0.0194504        0.0121082    108.743  1.18398   0.00921395             25
        5204   0.506786        0.0192567        0.0130086    108.761  1.18384   0.00918839             25
        5206   0.50721         0.0211318        0.014561     108.746  1.18354   0.00918402             25
        5208   0.505176        0.0223097        0.0159892    108.763  1.18381   0.00918634             25
        5210   0.503061        0.0253524        0.0146329    108.748  1.18398   0.00918511             25
        5212   0.505491        0.0247043        0.0150715    108.734  1.18351   0.00919615             25
        5214   0.508023        0.0219977        0.0115512    108.736  1.18278   0.00921497             25
        5216   0.511857        0.0219913        0.0142106    108.737  1.18232   0.00919203             25
        5218   0.513482        0.0208658        0.0146694    108.742  1.1825    0.00918103             25
        5220   0.517753        0.0212433        0.0153079    108.772  1.18175   0.00920363             25
        5222   0.520875        0.0216403        0.0146384    108.783  1.1809    0.00922341             25
        5224   0.52495         0.0224437        0.0128627    108.773  1.18083   0.00924082             25
        5226   0.526907        0.0214337        0.0139059    108.778  1.18102   0.00925702             25
        5228   0.526895        0.0213609        0.0140978    108.774  1.18072   0.00924743             25
        5230   0.522408        0.022671         0.013554     108.749  1.18042   0.00922294             25
        5232   0.524135        0.0211069        0.0135389    108.746  1.17983   0.00922274             25
        5234   0.532461        0.0187568        0.0119454    108.752  1.17976   0.00919252             25
        5236   0.535108        0.0192743        0.0137324    108.755  1.17893   0.00921211             25
        5238   0.53541         0.0202918        0.0131486    108.777  1.1783    0.00920565             25
        5240   0.536448        0.0209655        0.012974     108.805  1.17767   0.00922269             25
        5242   0.540474        0.0196078        0.0122897    108.801  1.17739   0.00919914             25
        5244   0.542628        0.0201003        0.0125483    108.82   1.17763   0.00921756             25
        5246   0.54008         0.0209669        0.0147159    108.816  1.17679   0.00924737             25
        5248   0.54303         0.0204059        0.0136817    108.815  1.17664   0.00924053             25
        5250   0.54725         0.0207938        0.0125384    108.82   1.17616   0.00924225             25
        5252   0.549008        0.0208376        0.0116134    108.803  1.17582   0.00925245             25
        5254   0.546861        0.0224123        0.0124523    108.818  1.17545   0.00923928             25
        5256   0.549546        0.0218344        0.0130671    108.825  1.17495   0.00924828             25
        5258   0.554183        0.0217811        0.0143079    108.854  1.1747    0.00926494             25
        5260   0.552762        0.0236234        0.0145139    108.841  1.17472   0.00925274             25
        5262   0.554095        0.0228589        0.0146193    108.86   1.17404   0.009278               25
