# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 46.000000 and phase < 50.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 15
# N_spec = 17
# phase = 47.92
# dm15 = 1.08
# z = 0.01

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5414   0.782481        0.0250231        0.0100443    48.0748  1.08457  0.0101411              15
        5416   0.780161        0.025701         0.00888694   48.0288  1.08746  0.0097082              15
        5418   0.780421        0.0283337        0.0110592    48.0159  1.08908  0.00968745             15
        5420   0.773167        0.0291069        0.0106742    48.0538  1.08865  0.0100599              15
        5422   0.768459        0.0291351        0.0114481    48.1008  1.08767  0.0105393              15
        5424   0.770518        0.0294803        0.00994291   48.1386  1.08738  0.0108231              15
        5426   0.775806        0.0312613        0.0107132    48.1822  1.08741  0.0109894              15
        5428   0.782382        0.0303619        0.0114341    48.2191  1.08706  0.0110513              15
        5430   0.780747        0.0303207        0.0134248    48.2274  1.08661  0.0109855              15
        5432   0.779741        0.0300236        0.0149683    48.1897  1.08639  0.0108716              15
        5434   0.779297        0.0299927        0.014969     48.1466  1.0863   0.0107642              15
        5436   0.784175        0.0285436        0.0134951    48.1293  1.08611  0.0108373              15
        5438   0.792373        0.0287814        0.00901502   48.1353  1.08584  0.0108404              15
        5440   0.795058        0.0304152        0.0108431    48.1361  1.08588  0.0108338              15
        5442   0.79531         0.0325036        0.0109224    48.1404  1.0859   0.0108054              15
        5444   0.801754        0.03318          0.0127954    48.1476  1.08579  0.0107984              15
        5446   0.802083        0.0302243        0.0107996    48.1487  1.0858   0.0108099              15
        5448   0.800354        0.0321004        0.014291     48.1556  1.08571  0.0107988              15
        5450   0.805328        0.0317328        0.0120933    48.1562  1.08563  0.0108407              15
        5452   0.80972         0.0319752        0.0109381    48.1634  1.08546  0.010826               15
        5454   0.818152        0.0314035        0.0102095    48.1579  1.08545  0.0108241              15
        5456   0.825411        0.0327414        0.0137872    48.1527  1.08542  0.010807               15
        5458   0.834893        0.0337536        0.0155368    48.1465  1.08526  0.0108368              15
        5460   0.838622        0.0335861        0.0157278    48.1509  1.08499  0.010806               15
        5462   0.843719        0.038279         0.0143871    48.15    1.0842   0.0107323              15
        5464   0.845427        0.0376217        0.013635     48.1584  1.08335  0.0106336              15
        5466   0.846832        0.0389752        0.0174843    48.1748  1.0826   0.010505               15
        5468   0.85171         0.0405591        0.0186147    48.1947  1.0825   0.0103294              15
        5470   0.861085        0.0419132        0.0167562    48.2025  1.08275  0.0102234              15
        5472   0.865168        0.0453168        0.0206016    48.2094  1.0831   0.010265               15
        5474   0.8704          0.0434722        0.0164925    48.1955  1.08399  0.0105042              15
        5476   0.869499        0.0470587        0.0190006    48.174   1.08446  0.0107443              15
        5478   0.880489        0.0454481        0.0199519    48.1615  1.08431  0.0108988              15
        5480   0.885373        0.0452275        0.0187922    48.1607  1.08425  0.0109385              15
        5482   0.889715        0.0434499        0.0174862    48.161   1.08431  0.0109355              15
        5484   0.898049        0.0432911        0.018655     48.1617  1.08428  0.0109469              15
        5486   0.903935        0.0461595        0.019911     48.1633  1.0842   0.0109638              15
        5488   0.912108        0.0467644        0.0216724    48.164   1.0842   0.0109475              15
        5490   0.918271        0.0467318        0.0201037    48.1665  1.08408  0.010949               15
        5492   0.921529        0.0471356        0.0202065    48.1642  1.08398  0.010968               15
        5494   0.931883        0.0451653        0.0209038    48.1587  1.08385  0.0109998              15
        5496   0.94174         0.0471149        0.0195288    48.1603  1.08356  0.0109964              15
        5498   0.947363        0.0483645        0.0211515    48.1571  1.08346  0.0109947              15
        5500   0.951473        0.0500054        0.0208296    48.1607  1.08342  0.0109797              15
        5502   0.953992        0.0497933        0.0212436    48.1602  1.08354  0.010991               15
        5504   0.961468        0.0512536        0.0221518    48.153   1.08377  0.0109932              15
        5506   0.963578        0.0489949        0.0209824    48.1519  1.08414  0.0109815              15
        5508   0.964665        0.0508436        0.0206222    48.1524  1.08433  0.0109629              15
        5510   0.968114        0.0547422        0.0202805    48.1533  1.08428  0.0109699              15
        5512   0.973494        0.0553891        0.0246705    48.1595  1.08382  0.0109755              15
        5514   0.979387        0.0541312        0.0278118    48.1542  1.08347  0.0110015              15
        5516   0.980758        0.0533236        0.0210449    48.1565  1.08319  0.0109666              15
        5518   0.992748        0.0505952        0.0207382    48.1509  1.08312  0.0108742              15
        5520   1               0.0462007        0.023083     48.1428  1.08316  0.0108052              15
        5522   0.993278        0.0480497        0.0214565    48.1597  1.08224  0.0107438              15
        5524   0.983459        0.0498001        0.0183319    48.1879  1.07984  0.0107692              15
        5526   0.983619        0.0516625        0.0173064    48.1775  1.0778   0.0109044              15
        5528   0.984645        0.0553202        0.0181111    48.14    1.0772   0.0110797              15
        5530   0.988734        0.0544099        0.0172683    48.1109  1.07852  0.011184               15
        5532   0.989635        0.051739         0.0178616    48.0889  1.08097  0.0112062              15
        5534   0.99559         0.0531957        0.0193566    48.0954  1.08221  0.0111848              15
        5536   0.994456        0.0518667        0.0178382    48.138   1.08306  0.0112798              15
        5538   0.988793        0.0531701        0.0181043    48.1396  1.08384  0.0116275              15
        5540   0.988337        0.0531389        0.0227094    48.1982  1.08354  0.0122608              15
        5542   0.987655        0.0564289        0.0229363    48.3035  1.08263  0.0128012              15
        5544   0.981308        0.0585514        0.0223684    48.3505  1.08142  0.012798               15
        5546   0.979759        0.0560872        0.0210428    48.3366  1.0806   0.0123807              15
        5548   0.981043        0.0543507        0.020511     48.2607  1.08076  0.0118377              15
        5550   0.977297        0.0546404        0.0193054    48.1769  1.08132  0.0115815              15
        5552   0.972009        0.0506748        0.0205799    48.1546  1.08138  0.011537               15
        5554   0.97295         0.0510173        0.0191045    48.1545  1.0812   0.0115792              15
        5556   0.971495        0.0525335        0.0232454    48.1694  1.08112  0.0115142              15
        5558   0.968661        0.0506182        0.0211143    48.2005  1.08115  0.0113463              15
