# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 23 and phase < 24
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3632  0.238999        0.0204686       0.00980446   23.4399  1.24491   0.0113271              29
        3634  0.243494        0.0196585       0.00676026   23.4387  1.24386   0.0113404              29
        3636  0.251074        0.0183218       0.0049808    23.4352  1.24467   0.011381               29
        3638  0.260721        0.0209513       0.00884374   23.4326  1.24591   0.0114054              29
        3640  0.25903         0.0191848       0.0112975    23.4309  1.24506   0.0114953              29
        3642  0.260453        0.0210991       0.0174809    23.4304  1.24334   0.0115325              29
        3644  0.257123        0.019556        0.014263     23.4319  1.24342   0.0115113              29
        3646  0.255742        0.0171089       0.00830258   23.4326  1.24331   0.0114931              29
        3648  0.26293         0.0135494       0.0067197    23.4324  1.24388   0.0114727              29
        3650  0.275881        0.0176844       0.00814582   23.4325  1.24289   0.0114843              30
        3652  0.283556        0.0218814       0.00972323   23.4319  1.24337   0.0114872              31
        3654  0.295888        0.0227894       0.0113549    23.4312  1.2439    0.0115152              31
        3656  0.306502        0.0222065       0.0117188    23.4305  1.24459   0.0115221              32
        3658  0.304512        0.0179117       0.00640613   23.4315  1.24459   0.0115067              32
        3660  0.310025        0.017337        0.0054458    23.4322  1.24499   0.0115127              32
        3662  0.315136        0.0193993       0.00351922   23.4323  1.24519   0.0115358              32
        3664  0.326582        0.0182972       0.00690215   23.4314  1.24543   0.0115293              32
        3666  0.329571        0.0169908       0.00849032   23.4322  1.2449    0.0115582              33
        3668  0.330759        0.0185776       0.00794469   23.4266  1.23326   0.0116685              34
        3670  0.33615         0.0193087       0.00825541   23.4246  1.20578   0.0118079              35
        3672  0.348896        0.0207615       0.0090327    23.4245  1.20562   0.01183                35
        3674  0.358574        0.0241292       0.0130666    23.423   1.20478   0.0118349              35
        3676  0.350461        0.0244199       0.0134372    23.4244  1.20405   0.0118162              35
        3678  0.334189        0.0266706       0.0120478    23.4083  1.20641   0.0115569              36
        3680  0.335397        0.024553        0.0106918    23.4096  1.2049    0.0116259              36
        3682  0.330601        0.028489        0.0120541    23.4071  1.20454   0.0115906              36
        3684  0.333113        0.0219939       0.00812609   23.4069  1.20379   0.0116463              36
        3686  0.334541        0.019774        0.011346     23.407   1.20419   0.0116209              36
        3688  0.331977        0.0239315       0.0104423    23.4079  1.20416   0.0115945              36
        3690  0.332074        0.0236143       0.0102932    23.4041  1.20181   0.0115984              36
        3692  0.33474         0.0243065       0.0138638    23.403   1.20152   0.0115715              36
        3694  0.345547        0.0260406       0.015186     23.406   1.20141   0.0115764              36
        3696  0.335058        0.0258601       0.0189203    23.4029  1.20209   0.0115786              36
        3698  0.325206        0.0251001       0.0181396    23.403   1.20235   0.0115336              36
        3700  0.315252        0.0283664       0.0191604    23.4023  1.20284   0.0115038              36
        3702  0.315742        0.0197865       0.0139822    23.4032  1.20199   0.0115322              37
        3704  0.317572        0.0208542       0.013422     23.4038  1.20088   0.0115114              37
        3706  0.312067        0.0228625       0.0185205    23.4028  1.1982    0.0115307              37
        3708  0.311324        0.0221766       0.0138068    23.4061  1.19537   0.0113276              37
        3710  0.308207        0.0181064       0.0121357    23.4069  1.19633   0.0113156              37
        3712  0.297603        0.0208502       0.0141419    23.4049  1.19503   0.0112944              37
        3714  0.296521        0.0235855       0.0142791    23.4059  1.19529   0.0112527              37
        3716  0.285342        0.020074        0.0136462    23.4011  1.23159   0.0107871              38
        3718  0.288748        0.0191377       0.0127034    23.4018  1.23281   0.0107619              38
        3720  0.280841        0.0193583       0.0118716    23.4018  1.22923   0.0107902              38
        3722  0.274179        0.0233901       0.0142023    23.4014  1.22965   0.0107648              38
        3724  0.27888         0.0248448       0.0190905    23.3999  1.23107   0.010721               38
        3726  0.289834        0.0254024       0.0159642    23.3984  1.23114   0.0106594              38
        3728  0.287155        0.0269716       0.0163355    23.3961  1.23209   0.0106002              38
        3730  0.277432        0.0305434       0.0201237    23.3992  1.23067   0.0106255              38
        3732  0.261691        0.0217526       0.0172818    23.3978  1.23279   0.010576               38
        3734  0.251646        0.0187606       0.0165797    23.3962  1.22888   0.0106354              38
        3736  0.246635        0.0200272       0.0140734    23.3965  1.22587   0.0106921              38
        3738  0.244866        0.0237735       0.0147993    23.3939  1.22839   0.0106088              38
        3740  0.252371        0.022504        0.0135618    23.3973  1.22706   0.0106388              38
        3742  0.248814        0.024827        0.015469     23.3948  1.22469   0.0106296              38
        3744  0.250329        0.0229132       0.0151134    23.3952  1.22052   0.0106621              38
        3746  0.246244        0.0232578       0.0154507    23.3979  1.22482   0.0106226              39
        3748  0.240953        0.0207883       0.011879     23.3985  1.22525   0.0106045              39
        3750  0.23232         0.0225039       0.015015     23.3945  1.22573   0.0105214              39
        3752  0.228895        0.0216716       0.0163764    23.3934  1.22612   0.0105175              39
        3754  0.223948        0.018109        0.011055     23.3972  1.225     0.0105722              39
        3756  0.215867        0.0212984       0.0124005    23.3938  1.22807   0.0104806              39
        3758  0.220516        0.0189848       0.0131804    23.3947  1.22732   0.0105174              39
        3760  0.208094        0.0196915       0.0146632    23.3933  1.22738   0.010457               39
        3762  0.199797        0.0195734       0.0158929    23.391   1.22841   0.0104199              39
        3764  0.206985        0.0178077       0.014321     23.391   1.22691   0.0104361              39
        3766  0.192491        0.0232917       0.0193715    23.3894  1.22436   0.010397               39
        3768  0.179937        0.0211613       0.0152386    23.3899  1.22656   0.0103932              39
        3770  0.181522        0.0172482       0.0168956    23.3903  1.22745   0.0103429              39
        3772  0.18321         0.0144585       0.0121243    23.3932  1.22574   0.0104032              39
        3774  0.175928        0.0148263       0.0103755    23.3928  1.22593   0.0103184              39
        3776  0.177843        0.018677        0.0125611    23.3921  1.22778   0.0102676              39
        3778  0.176373        0.0142694       0.0126167    23.4633  1.28303   0.00977205             40
        3780  0.174806        0.0122455       0.0112439    23.464   1.28621   0.00976009             40
        3782  0.162184        0.0138509       0.0124351    23.4564  1.2881    0.00965515             40
