# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -2.000000 and phase < 0.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper      Phase      Dm15    Redshift    SNe per Bin
        3808   0.496275         0.0132421        0.0138884    -0.940125  1.20009   0.0138966              92
        3810   0.501351         0.0126721        0.0144342    -0.939953  1.20007   0.0139121              92
        3812   0.508926         0.0131626        0.0134657    -0.943774  1.19852   0.013915               92
        3814   0.516565         0.0142232        0.013187     -0.945185  1.198     0.013901               92
        3816   0.522115         0.0144017        0.0134457    -0.948452  1.19789   0.0139327              92
        3818   0.529101         0.0146505        0.0129545    -0.950813  1.19777   0.0139711              92
        3820   0.538509         0.0136206        0.0122943    -0.956239  1.19617   0.0140002              92
        3822   0.547255         0.0153619        0.0112838    -0.958787  1.19576   0.0140044              92
        3824   0.554746         0.0141663        0.0105192    -0.958537  1.1961    0.0140403              92
        3826   0.566602         0.0144874        0.01103      -0.959738  1.19325   0.0140509              92
        3828   0.578381         0.0134195        0.00902372   -0.963283  1.19219   0.0141                 92
        3830   0.588554         0.0145891        0.0101501    -0.965223  1.19431   0.0141039              92
        3832   0.60038          0.0144792        0.0105541    -0.965721  1.19355   0.0141472              92
        3834   0.612248         0.0141824        0.0110747    -0.96863   1.1939    0.0141964              92
        3836   0.629077         0.0154518        0.0107869    -0.97167   1.19468   0.0142304              92
        3838   0.641598         0.0152434        0.0113136    -0.972169  1.19594   0.0142419              92
        3840   0.657229         0.0161084        0.0106431    -0.974552  1.19536   0.0142921              92
        3842   0.676328         0.0167396        0.0120555    -0.977361  1.19501   0.0143381              92
        3844   0.691391         0.0170195        0.0110739    -0.977269  1.19508   0.0143522              92
        3846   0.705597         0.0172921        0.0107936    -0.978777  1.19546   0.0144173              92
        3848   0.720607         0.0162518        0.00999448   -0.982325  1.19523   0.0144377              92
        3850   0.734089         0.017314         0.00877772   -0.982864  1.19489   0.0144723              92
        3852   0.747914         0.0160054        0.00875792   -0.984368  1.19634   0.0144754              92
        3854   0.761422         0.0173051        0.00936006   -0.986016  1.19624   0.0144905              92
        3856   0.778172         0.0169051        0.008549     -0.986281  1.19682   0.0145131              92
        3858   0.789902         0.0159698        0.00820927   -0.987666  1.19679   0.0145796              93
        3860   0.802795         0.0166395        0.00891422   -0.989813  1.19738   0.0145709              93
        3862   0.814645         0.0168247        0.00709753   -0.991235  1.19609   0.0145922              93
        3864   0.826543         0.0174446        0.00644073   -0.993747  1.19584   0.0146559              93
        3866   0.839466         0.0193599        0.00694948   -0.991823  1.19587   0.0147121              93
        3868   0.848747         0.0201065        0.00780133   -0.992118  1.19589   0.0147357              93
        3870   0.85894          0.0193749        0.00724958   -0.992397  1.19476   0.0147501              93
        3872   0.869324         0.0206194        0.00701042   -0.995512  1.19418   0.0147723              93
        3874   0.876492         0.0212143        0.00784974   -0.996939  1.19377   0.0148247              93
        3876   0.881978         0.0220835        0.00916076   -0.997038  1.19298   0.0148487              93
        3878   0.886945         0.0223331        0.00874469   -0.996207  1.19163   0.0148829              93
        3880   0.895355         0.0239744        0.00894417   -0.997604  1.19076   0.0149063              93
        3882   0.90345          0.0242277        0.00966319   -0.995505  1.1913    0.0149399              93
        3884   0.911808         0.0242439        0.00992886   -0.996018  1.19117   0.014967               93
        3886   0.918144         0.0242358        0.0100888    -0.99579   1.19107   0.0149836              93
        3888   0.920977         0.0263268        0.0103057    -0.998455  1.19081   0.0149706              93
        3890   0.925357         0.0261809        0.0111624    -0.999173  1.19154   0.0149966              93
        3892   0.928322         0.0299123        0.0105536    -0.999742  1.19151   0.015021               93
        3894   0.932838         0.0290117        0.0106251    -1.00008   1.19194   0.0150188              93
        3896   0.939236         0.0283757        0.0106777    -1.00013   1.19254   0.015072               93
        3898   0.942125         0.028029         0.01254      -0.997625  1.19198   0.0150866              93
        3900   0.948299         0.0259948        0.0119281    -0.998015  1.19361   0.0150693              93
        3902   0.952463         0.0264737        0.0115001    -0.99759   1.19329   0.0150662              93
        3904   0.955306         0.0274392        0.012108     -0.998692  1.19288   0.015075               93
        3906   0.959089         0.028938         0.0135983    -0.999332  1.19366   0.0151079              93
        3908   0.960036         0.0274629        0.0130831    -0.998747  1.19321   0.0151447              93
        3910   0.963471         0.028717         0.0130666    -0.998597  1.19109   0.0151405              93
        3912   0.967381         0.027196         0.0129714    -0.998807  1.19152   0.0151735              93
        3914   0.972315         0.0285894        0.0130307    -0.997703  1.19179   0.0151646              93
        3916   0.98016          0.0268327        0.0112163    -0.997543  1.19213   0.0151991              93
        3918   0.984096         0.0255497        0.012787     -0.998748  1.1932    0.0152137              93
        3920   0.984924         0.0241036        0.0109568    -0.997615  1.19388   0.0151965              93
        3922   0.992277         0.0261589        0.0125205    -0.997677  1.19393   0.0152337              93
        3924   0.997706         0.0283831        0.0123303    -0.997545  1.19424   0.0152708              93
        3926   0.999264         0.028354         0.0104676    -1.00116   1.19528   0.0153115              93
        3928   0.997468         0.0287992        0.0100709    -1.00029   1.19522   0.0153475              93
        3930   0.98932          0.0296676        0.00904199   -1.00014   1.19359   0.0153832              94
        3932   0.977671         0.0306762        0.00870661   -1.00004   1.19281   0.0153662              94
