# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 12.000000 and phase < 14.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 78
# N_spec = 101
# phase = 12.93
# dm15 = 1.1
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3704   0.452761         0.0330609        0.0304817    12.9226  1.1236    0.0132027              72
        3706   0.442081         0.03317          0.0298583    12.9213  1.12299   0.0131933              72
        3708   0.437354         0.0305334        0.0234459    12.9257  1.12499   0.0131118              73
        3710   0.43258          0.0301318        0.0224277    12.9267  1.12158   0.0130654              73
        3712   0.435903         0.0330137        0.0175116    12.9164  1.12382   0.0128154              74
        3714   0.433083         0.0323954        0.0174714    12.9203  1.12031   0.0128897              74
        3716   0.430824         0.031191         0.014846     12.9247  1.11954   0.0129167              74
        3718   0.425801         0.0291162        0.0145912    12.9254  1.11822   0.0128675              74
        3720   0.418548         0.0305897        0.0160915    12.9235  1.11812   0.0128756              74
        3722   0.412722         0.0288703        0.0170967    12.925   1.11396   0.0127708              74
        3724   0.41202          0.0272544        0.0176267    12.925   1.11377   0.0127753              74
        3726   0.409535         0.0280861        0.0169306    12.9236  1.11358   0.0127408              74
        3728   0.409478         0.029813         0.0181842    12.9232  1.1132    0.0126365              74
        3730   0.406549         0.0311831        0.019002     12.9248  1.11219   0.0126057              74
        3732   0.397789         0.029046         0.0197041    12.9219  1.11252   0.0126071              74
        3734   0.401058         0.0286902        0.0162101    12.9194  1.11488   0.0126973              74
        3736   0.400361         0.0290302        0.0167577    12.9219  1.1156    0.0126635              74
        3738   0.395719         0.0284042        0.0180302    12.9216  1.11319   0.0126163              74
        3740   0.391291         0.0283324        0.0179112    12.9165  1.11264   0.0126337              74
        3742   0.386115         0.0297322        0.0182024    12.9166  1.11093   0.0125626              74
        3744   0.385088         0.0302103        0.0182737    12.9164  1.11107   0.0125601              74
        3746   0.378206         0.0299216        0.0162938    12.9326  1.10684   0.0125061              75
        3748   0.376916         0.0267084        0.0176173    12.9339  1.10677   0.0125298              75
        3750   0.372245         0.0247859        0.017342     12.9254  1.10483   0.0125243              75
        3752   0.36601          0.0227244        0.0179135    12.9254  1.10482   0.0125174              75
        3754   0.366643         0.0222706        0.0187675    12.927   1.10416   0.0125117              75
        3756   0.368222         0.0201189        0.0199388    12.9256  1.10451   0.012507               75
        3758   0.364802         0.0192762        0.0188201    12.9245  1.10364   0.0124925              75
        3760   0.360259         0.0221599        0.0168023    12.9264  1.10442   0.0124623              75
        3762   0.359772         0.0211758        0.0153403    12.9239  1.1061    0.0124969              75
        3764   0.356432         0.0208858        0.0143178    12.9215  1.11043   0.0125453              75
        3766   0.352327         0.0220962        0.0146927    12.9258  1.1067    0.012428               75
        3768   0.347934         0.0205912        0.0147644    12.9258  1.10468   0.0123917              75
        3770   0.347383         0.0186922        0.0141425    12.9263  1.10345   0.0123317              75
        3772   0.345063         0.0197135        0.0123436    12.9239  1.10388   0.0123717              75
        3774   0.34451          0.0184448        0.0125548    12.9244  1.10436   0.0123533              75
        3776   0.344301         0.0191109        0.0117313    12.9256  1.10491   0.0123501              75
        3778   0.345863         0.0179918        0.00968565   12.924   1.10524   0.0123613              75
        3780   0.344429         0.018763         0.0103752    12.9275  1.10531   0.0122812              75
        3782   0.341686         0.0178867        0.00926577   12.93    1.10109   0.0122058              75
        3784   0.347561         0.0178504        0.00962519   12.9292  1.10369   0.012298               75
        3786   0.349831         0.0189777        0.00958464   12.9289  1.1064    0.012359               75
        3788   0.347412         0.0182637        0.00831052   12.9322  1.10497   0.0123003              75
        3790   0.348325         0.0194924        0.00780635   12.9325  1.10522   0.0122911              75
        3792   0.350171         0.0183629        0.00905878   12.9326  1.10292   0.0122119              75
        3794   0.351721         0.0165622        0.00953241   12.9327  1.102     0.0122274              75
        3796   0.356689         0.0173281        0.0093259    12.9334  1.10239   0.0122144              75
        3798   0.358057         0.0170568        0.00810229   12.9334  1.10237   0.0122103              75
        3800   0.356573         0.0160763        0.0077729    12.9362  1.10185   0.0122654              75
        3802   0.363049         0.0180271        0.00639451   12.9361  1.10384   0.0122285              75
        3804   0.370184         0.0183733        0.00628627   12.9341  1.10325   0.012224               75
        3806   0.376646         0.0184067        0.00708403   12.9353  1.10344   0.0123294              76
        3808   0.38338          0.0189202        0.00699392   12.9343  1.10429   0.0123663              76
        3810   0.388418         0.0193184        0.00631238   12.9347  1.10477   0.0123718              76
        3812   0.392379         0.0193953        0.00740219   12.9353  1.10443   0.0123906              76
        3814   0.400663         0.0202856        0.00708921   12.9379  1.10507   0.0124404              76
        3816   0.405554         0.0215556        0.00708323   12.938   1.10627   0.0124584              76
        3818   0.413477         0.0204254        0.00693619   12.9382  1.10597   0.0124672              76
        3820   0.423608         0.0197387        0.00710942   12.939   1.1049    0.0124742              76
        3822   0.431406         0.0200312        0.00760448   12.9372  1.10599   0.012492               76
        3824   0.437839         0.0204892        0.00720927   12.9305  1.11205   0.0125465              76
        3826   0.448707         0.0204745        0.00715284   12.9384  1.10576   0.0125669              76
        3828   0.45926          0.0216267        0.00845947   12.9417  1.10685   0.0125608              76
        3830   0.469705         0.0207175        0.00786913   12.943   1.10664   0.0126235              76
        3832   0.479032         0.0217608        0.00744623   12.9421  1.10636   0.0126369              76
