# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -8.000000 and phase < -6.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        4516   0.658743         0.0214056        0.0099082    -7.0001   1.06429   0.0119884              56
        4518   0.658162         0.0216571        0.00915571   -6.99694  1.06432   0.0120232              56
        4520   0.657675         0.0212351        0.00944526   -7.00059  1.06463   0.0119813              56
        4522   0.656014         0.0210186        0.00937206   -7.00182  1.0647    0.0119646              56
        4524   0.65442          0.0213789        0.00835025   -7.00117  1.065     0.0119578              56
        4526   0.65353          0.0204403        0.00907066   -7.00191  1.06524   0.0119551              56
        4528   0.652443         0.0205025        0.00898163   -7.00143  1.0653    0.0119431              56
        4530   0.652547         0.0197257        0.00877398   -7.00171  1.06537   0.0119434              56
        4532   0.65231          0.0189931        0.00924638   -7.00196  1.06575   0.0119512              56
        4534   0.651542         0.0182468        0.00983773   -7.00206  1.06539   0.0119269              56
        4536   0.650429         0.0182962        0.00994425   -7.00131  1.06522   0.0119361              56
        4538   0.649441         0.0184083        0.00881262   -7.00114  1.06545   0.0119209              56
        4540   0.649496         0.0190543        0.00877274   -7.00195  1.06575   0.0119118              56
        4542   0.648998         0.0193509        0.00858305   -7.00125  1.06593   0.0119046              56
        4544   0.647354         0.0199586        0.0088355    -7.00147  1.06593   0.011901               56
        4546   0.646016         0.0201228        0.00913634   -7.00141  1.06617   0.0118998              56
        4548   0.645351         0.018996         0.00835115   -7.00181  1.06635   0.0119                 56
        4550   0.644596         0.0192255        0.00798259   -7.00107  1.06642   0.0118911              56
        4552   0.643537         0.0185149        0.00761358   -7.0014   1.06648   0.0118716              56
        4554   0.643599         0.0190412        0.00797494   -7.00087  1.06684   0.0118762              56
        4556   0.643965         0.0190944        0.00863989   -7.00136  1.06707   0.011882               56
        4558   0.644518         0.0185764        0.00870358   -7.00194  1.06735   0.0118668              56
        4560   0.643558         0.0186906        0.00834676   -7.00155  1.06735   0.0118584              56
        4562   0.642645         0.0187493        0.00807017   -7.00144  1.06756   0.011864               56
        4564   0.641426         0.0194297        0.00791876   -7.00165  1.06774   0.0118635              56
        4566   0.640106         0.0188417        0.0069827    -7.00209  1.068     0.0118668              56
        4568   0.639655         0.0186761        0.00706956   -7.00003  1.06776   0.0118452              56
        4570   0.638509         0.0186495        0.0069688    -7.00257  1.06743   0.0118537              56
        4572   0.637508         0.0182494        0.00603583   -7.00278  1.06767   0.0118373              56
        4574   0.636802         0.0177838        0.00624671   -7.00336  1.06805   0.011831               56
        4576   0.635496         0.0174221        0.0064464    -7.00425  1.0681    0.0118337              56
        4578   0.633429         0.0173585        0.00628631   -7.00371  1.06771   0.0118281              56
        4580   0.630937         0.0176201        0.00515505   -7.00342  1.06761   0.0118212              56
        4582   0.628943         0.0168095        0.00512079   -7.0036   1.06789   0.0118274              56
        4584   0.626259         0.0161023        0.00509771   -7.00448  1.06774   0.0118149              56
        4586   0.624529         0.0158907        0.00554822   -7.00411  1.06762   0.0118027              56
        4588   0.622507         0.0151514        0.00550514   -7.00406  1.06842   0.0117878              56
        4590   0.618836         0.0144966        0.00610615   -7.00322  1.06946   0.0116639              56
        4592   0.614386         0.0148932        0.0058123    -7.00323  1.06948   0.0116543              56
        4594   0.611073         0.0152042        0.0059623    -7.00462  1.06809   0.0117918              56
        4596   0.607473         0.0143409        0.00555937   -7.00512  1.06807   0.0117936              56
        4598   0.603465         0.0141334        0.00476624   -7.00568  1.0675    0.0118121              56
        4600   0.598921         0.0149213        0.00500129   -7.00619  1.06785   0.0117959              56
        4602   0.594634         0.0146237        0.00552933   -7.00537  1.06879   0.0117647              56
        4604   0.591086         0.0132648        0.0056351    -7.00519  1.0682    0.0117803              56
        4606   0.585828         0.0132809        0.00558357   -7.00579  1.06707   0.0117833              56
        4608   0.580975         0.0135355        0.00622091   -7.00602  1.06708   0.0117676              56
        4610   0.575734         0.0143625        0.00691872   -7.00685  1.0671    0.0117599              56
        4612   0.571267         0.0152806        0.00721259   -7.00678  1.06669   0.011767               56
        4614   0.566689         0.0158414        0.00700064   -7.0063   1.06643   0.011757               56
        4616   0.562916         0.0151971        0.00695297   -7.00692  1.06631   0.0117452              56
        4618   0.558532         0.0149479        0.00661934   -7.00775  1.06618   0.0117427              56
        4620   0.554666         0.0148171        0.00637403   -7.00694  1.06604   0.0117311              56
        4622   0.5506           0.0148543        0.00673084   -7.00684  1.06585   0.011741               56
        4624   0.545802         0.0148212        0.00633148   -7.00552  1.06596   0.011734               56
        4626   0.542014         0.0146409        0.00693839   -7.00589  1.06585   0.0117271              56
        4628   0.537795         0.0142535        0.00713518   -7.0065   1.06559   0.0117267              56
        4630   0.535704         0.0144829        0.00686691   -7.00698  1.06549   0.0117221              56
        4632   0.532599         0.0145358        0.00670594   -7.00762  1.06496   0.0117135              56
        4634   0.528264         0.0139163        0.00680908   -7.00588  1.06493   0.0117324              56
        4636   0.525776         0.0136634        0.00635384   -7.00595  1.06478   0.0117483              56
        4638   0.523098         0.0135366        0.00581476   -7.00577  1.06451   0.0117454              56
        4640   0.521418         0.0134615        0.00543216   -7.00508  1.06457   0.0117395              56
        4642   0.518884         0.0133859        0.00471765   -7.00476  1.06449   0.0117389              56
        4644   0.517397         0.0135866        0.00444074   -7.00487  1.06394   0.011733               56
        4646   0.516431         0.0136225        0.00450867   -7.00584  1.06387   0.0117287              56
        4648   0.51518          0.0131153        0.00452654   -7.00569  1.06368   0.0117306              56
        4650   0.514068         0.0131887        0.00432638   -7.00631  1.0634    0.0117266              56
        4652   0.512787         0.0129894        0.00438153   -7.00738  1.06302   0.011724               56
