# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 26 and phase < 27
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3694   0.35143         0.0243406        0.0135071    26.5495  1.10719   0.0129322              25
        3696   0.361228        0.0282923        0.0126726    26.5488  1.10741   0.0129306              25
        3698   0.364163        0.0284024        0.0198113    26.5493  1.10612   0.0129035              25
        3700   0.355287        0.0262219        0.0237421    26.5492  1.10609   0.0129705              25
        3702   0.345184        0.0229119        0.0219433    26.5488  1.10659   0.0129922              25
        3704   0.340148        0.0257521        0.0192222    26.5505  1.10565   0.0129668              25
        3706   0.340052        0.0319817        0.0170972    26.5504  1.10501   0.0129105              25
        3708   0.324646        0.0294681        0.0233783    26.55    1.10536   0.0129115              25
        3710   0.321843        0.0279198        0.0185352    26.5504  1.10568   0.0128965              25
        3712   0.326965        0.0336184        0.0169037    26.5372  1.10115   0.0123236              26
        3714   0.323151        0.0299555        0.0210964    26.5372  1.10128   0.0122733              26
        3716   0.308478        0.0274746        0.0188374    26.5415  1.17819   0.0113474              27
        3718   0.314263        0.0303654        0.0162161    26.5421  1.17807   0.011318               27
        3720   0.310748        0.0279538        0.017696     26.5419  1.1786    0.0113463              27
        3722   0.312111        0.027415         0.0193005    26.5411  1.17608   0.0113463              27
        3724   0.306533        0.0323095        0.0236347    26.5403  1.17709   0.0112536              27
        3726   0.304394        0.0319218        0.0222109    26.5397  1.18389   0.0111869              27
        3728   0.306637        0.035287         0.0172089    26.5379  1.18587   0.0111736              27
        3730   0.290295        0.0302902        0.0161725    26.4931  1.17834   0.0120638              28
        3732   0.279787        0.0295972        0.014624     26.495   1.17352   0.0120581              28
        3734   0.285865        0.0303092        0.0150912    26.4966  1.1698    0.0119997              28
        3736   0.294184        0.0282261        0.0143885    26.4984  1.17091   0.0119919              29
        3738   0.292498        0.0307739        0.014518     26.4993  1.1762    0.011874               29
        3740   0.290142        0.0283493        0.0151539    26.4979  1.17703   0.0119244              29
        3742   0.2886          0.0252955        0.0162172    26.4999  1.17384   0.0119272              29
        3744   0.268087        0.02633          0.0167174    26.4995  1.17555   0.011841               29
        3746   0.260818        0.0295951        0.0153792    26.4998  1.17508   0.0117992              29
        3748   0.264089        0.0270612        0.0116692    26.5014  1.17282   0.0117885              29
        3750   0.254553        0.0220202        0.0111512    26.5018  1.1759    0.0117181              29
        3752   0.239014        0.0221539        0.0115051    26.5016  1.17846   0.0116185              29
        3754   0.245733        0.021275         0.0137056    26.5     1.17921   0.0116193              29
        3756   0.232831        0.0192848        0.0116563    26.5008  1.18029   0.0115748              29
        3758   0.224024        0.0240137        0.0117754    26.4975  1.17994   0.011515               29
        3760   0.224229        0.0214688        0.0118609    26.4922  1.18075   0.0114241              29
        3762   0.219831        0.0210253        0.0163034    26.4992  1.17666   0.0114013              29
        3764   0.218526        0.0227436        0.0150431    26.5014  1.1772    0.0115254              29
        3766   0.214521        0.0216246        0.0150858    26.5014  1.18547   0.0113868              29
        3768   0.207867        0.0200895        0.0127848    26.502   1.17832   0.0113765              29
        3770   0.195363        0.0171896        0.00742713   26.5012  1.18339   0.0113927              29
        3772   0.18567         0.0193881        0.00893731   26.5036  1.18613   0.0113862              29
        3774   0.194913        0.0186687        0.0126124    26.5501  1.19765   0.010829               29
        3776   0.193475        0.017411         0.0141954    26.5474  1.20704   0.0107883              29
        3778   0.185819        0.0159826        0.00931729   26.5487  1.2065    0.0107443              29
        3780   0.169287        0.0135089        0.00649331   26.5495  1.20777   0.0106867              29
        3782   0.164692        0.0140448        0.010046     26.5505  1.21179   0.010698               29
        3784   0.17121         0.0166623        0.0104764    26.5483  1.21219   0.0106889              29
        3786   0.179324        0.0128564        0.00903874   26.548   1.20937   0.0106897              29
        3788   0.181636        0.0143137        0.00865087   26.5486  1.20997   0.0107424              29
        3790   0.171282        0.0158485        0.0104819    26.547   1.21289   0.0105967              29
        3792   0.16056         0.013226         0.00924934   26.5494  1.21307   0.0106053              29
        3794   0.155194        0.0124003        0.00891788   26.5495  1.2159    0.0106128              29
        3796   0.15962         0.0149898        0.0101045    26.5485  1.2184    0.0105804              29
        3798   0.160466        0.0154068        0.00961952   26.5474  1.21717   0.0105871              29
        3800   0.158802        0.0152629        0.0144015    26.5498  1.22032   0.0105091              29
        3802   0.170326        0.0143016        0.0138261    26.5483  1.21538   0.0106002              29
        3804   0.168266        0.0137137        0.0143477    26.5485  1.21649   0.0106134              29
        3806   0.163891        0.01671          0.0149859    26.5472  1.22025   0.0105438              29
        3808   0.165197        0.018571         0.0148382    26.5449  1.22457   0.0104545              29
        3810   0.166319        0.01848          0.0144904    26.551   1.23104   0.0104965              29
        3812   0.165363        0.0173582        0.0126695    26.5547  1.23557   0.0104832              29
        3814   0.16846         0.0168367        0.0154771    26.5487  1.2309    0.0104673              29
        3816   0.164925        0.0171981        0.0144447    26.5435  1.23385   0.010416               29
        3818   0.168759        0.018991         0.0163185    26.544   1.23768   0.0103448              29
        3820   0.172544        0.0170912        0.0168889    26.544   1.23337   0.0104175              29
        3822   0.17553         0.0169225        0.0145387    26.5425  1.22954   0.0105121              29
        3824   0.181939        0.0182406        0.0139367    26.5411  1.23172   0.010479               29
