# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 2.000000 and phase < 4.000000
# N = 90
# N_spec = 158
# phase = 2.92
# dm15 = 1.21
# z = 0.013

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3422   0.48406         0.0380462        0.0465739    3.08302  1.18113  0.0153811              39
        3424   0.484598        0.0380902        0.0492807    3.08459  1.18067  0.0153838              39
        3426   0.488382        0.0387891        0.0498023    3.08483  1.17971  0.0153743              40
        3428   0.488771        0.0380572        0.0523801    3.08556  1.17954  0.0153901              40
        3430   0.490475        0.0395699        0.0576412    3.08661  1.17927  0.01538                40
        3432   0.489695        0.036786         0.0588211    3.08852  1.17798  0.0153872              41
        3434   0.491704        0.0386053        0.0594916    3.09435  1.17691  0.0153348              42
        3436   0.500401        0.0337291        0.058251     3.08309  1.17808  0.0153351              43
        3438   0.499588        0.0325327        0.0542904    3.08292  1.1768   0.0152971              44
        3440   0.50479         0.0328393        0.0524397    3.08327  1.17691  0.0152972              44
        3442   0.50335         0.0338714        0.0515732    3.08505  1.1775   0.0152857              44
        3444   0.502759        0.0300301        0.0460258    3.08501  1.18281  0.0152494              45
        3446   0.509837        0.0327597        0.0493237    3.08543  1.18246  0.015242               45
        3448   0.516207        0.03266          0.0449559    3.08572  1.18203  0.015248               45
        3450   0.521642        0.0348887        0.0485552    3.08624  1.18206  0.0152299              45
        3452   0.526913        0.0341848        0.0480823    3.08816  1.18139  0.0152365              45
        3454   0.534292        0.0351844        0.0518761    3.08904  1.18136  0.0152238              45
        3456   0.538006        0.037796         0.0562841    3.08872  1.18127  0.0151932              45
        3458   0.538093        0.0355576        0.051981     3.08972  1.18101  0.0151653              45
        3460   0.538144        0.0357057        0.0501872    3.09416  1.18308  0.0150211              46
        3462   0.540545        0.0348597        0.0492789    3.09767  1.1809   0.0148599              46
        3464   0.546072        0.0326908        0.0519964    3.09859  1.18089  0.0148508              46
        3466   0.543562        0.03309          0.0533327    3.10689  1.18609  0.0147991              46
        3468   0.547124        0.031139         0.0536207    3.10738  1.18569  0.0147831              46
        3470   0.55166         0.0314479        0.0552884    3.10862  1.18598  0.0147817              46
        3472   0.550165        0.031779         0.0509746    3.1086   1.18662  0.0147662              46
        3474   0.550182        0.0282811        0.0473573    3.10987  1.18645  0.0147407              46
        3476   0.549966        0.0296687        0.0437733    3.10388  1.19015  0.0146793              47
        3478   0.555248        0.0266043        0.0443777    3.10605  1.19     0.0146723              47
        3480   0.564143        0.0277762        0.0450025    3.10674  1.18995  0.0146602              47
        3482   0.57075         0.0256585        0.042304     3.106    1.19032  0.0146489              47
        3484   0.574446        0.0228255        0.0383321    3.10552  1.19115  0.0146539              47
        3486   0.581121        0.0233624        0.0382463    3.1069   1.19142  0.0146332              47
        3488   0.585698        0.023687         0.0372674    3.10575  1.19193  0.0146402              47
        3490   0.593841        0.0248009        0.036901     3.10717  1.19274  0.0146276              47
        3492   0.602506        0.0248819        0.0348054    3.12829  1.18381  0.015274               47
        3494   0.60818         0.026078         0.037156     3.12669  1.18421  0.0152903              47
        3496   0.618583        0.0258095        0.0370896    3.12737  1.18441  0.0153003              47
        3498   0.630621        0.0246407        0.0370308    3.12738  1.18559  0.0152814              47
        3500   0.633129        0.0244319        0.0374421    3.12493  1.18691  0.0152486              47
        3502   0.63857         0.0267173        0.0406371    3.12618  1.18718  0.0152481              47
        3504   0.644767        0.0265293        0.0409359    3.12143  1.188    0.0152137              47
        3506   0.657977        0.027556         0.0402136    3.12108  1.18934  0.0152061              47
        3508   0.665347        0.0253744        0.03901      3.12057  1.18997  0.0152194              47
        3510   0.667032        0.0254134        0.0361373    3.11967  1.19076  0.015265               47
        3512   0.672971        0.0270902        0.0367386    3.11745  1.19182  0.0152694              48
        3514   0.681732        0.0261876        0.0339822    3.11455  1.1926   0.0152552              48
        3516   0.68715         0.0276949        0.0358988    3.11273  1.19369  0.015231               48
        3518   0.693867        0.0266418        0.0358984    3.1115   1.19513  0.0152088              48
        3520   0.696035        0.0276237        0.0389592    3.11056  1.19572  0.0152174              48
        3522   0.697413        0.0306988        0.0378133    3.10877  1.19633  0.0152279              48
        3524   0.701809        0.0285519        0.0381763    3.10804  1.19644  0.0152288              48
        3526   0.710728        0.029389         0.0381651    3.10527  1.19694  0.0152382              48
        3528   0.718188        0.0290009        0.0381511    3.10131  1.19801  0.0152326              48
        3530   0.724029        0.0315438        0.0389571    3.09987  1.19882  0.0152172              48
        3532   0.721695        0.0342071        0.0379522    3.09763  1.20002  0.0151975              48
        3534   0.728271        0.0316948        0.0352081    3.09373  1.20039  0.0152276              48
        3536   0.734833        0.0305203        0.0355221    3.0922   1.2012   0.0152156              48
        3538   0.743621        0.0329091        0.0370178    3.08823  1.20241  0.0151985              48
        3540   0.743665        0.0313903        0.0349375    3.08671  1.20308  0.0152152              48
        3542   0.747722        0.0319277        0.0332387    3.08469  1.20343  0.0151994              48
        3544   0.760615        0.0305529        0.0328363    3.08385  1.20357  0.0152116              48
        3546   0.766407        0.0299056        0.0344452    3.08172  1.20471  0.0152191              48
        3548   0.76409         0.0335367        0.0393832    3.07843  1.20505  0.0152461              48
        3550   0.766579        0.0329644        0.0350667    3.0747   1.20621  0.0152277              48
        3552   0.772715        0.0313448        0.0351673    3.07492  1.20589  0.015261               48
        3554   0.781629        0.0304889        0.0353991    3.07403  1.20635  0.0152756              48
        3556   0.790278        0.0327068        0.0352254    3.0721   1.20596  0.0152984              48
        3558   0.794178        0.0323303        0.0346858    3.06977  1.20736  0.0152875              48
        3560   0.797151        0.0328376        0.0348508    3.06813  1.20683  0.0152127              48
        3562   0.798542        0.0336443        0.0363724    3.06635  1.20693  0.0152032              48
