# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 23 and phase < 24
# N = 32
# N_spec = 38
# phase = 23.46
# dm15 = 1.1
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3742   0.290481         0.0210543        0.0261914    23.4826  1.04706   0.0114538              30
        3744   0.285314         0.0219035        0.0251375    23.4821  1.04738   0.0114641              30
        3746   0.292589         0.0251036        0.0289055    23.4829  1.04739   0.0115005              30
        3748   0.289156         0.0258261        0.0284945    23.4793  1.04591   0.0116058              30
        3750   0.282            0.0229332        0.0297254    23.4813  1.04627   0.0115505              30
        3752   0.276195         0.0221878        0.0277199    23.4783  1.04577   0.0115686              30
        3754   0.276562         0.0219009        0.0264474    23.4824  1.04704   0.0115483              30
        3756   0.267472         0.0211993        0.02256      23.482   1.04545   0.0115553              30
        3758   0.263178         0.0229795        0.022673     23.4815  1.04601   0.0114976              30
        3760   0.260599         0.0212891        0.0221842    23.4843  1.04641   0.0114881              30
        3762   0.25917          0.018328         0.0198762    23.4786  1.04451   0.011516               30
        3764   0.254869         0.017899         0.0189322    23.4812  1.04574   0.0114902              30
        3766   0.254873         0.0207479        0.0221148    23.4859  1.04683   0.0115066              30
        3768   0.249693         0.0179763        0.0176008    23.4846  1.04553   0.0115237              30
        3770   0.244277         0.0185816        0.0170973    23.4844  1.04668   0.0115384              30
        3772   0.236674         0.0158412        0.0169408    23.4866  1.04584   0.0114878              30
        3774   0.237998         0.0154923        0.0146106    23.4873  1.04678   0.0114454              30
        3776   0.229505         0.0120282        0.0130068    23.4879  1.04716   0.011354               30
        3778   0.210424         0.0142966        0.0162864    23.578   1.18526   0.0102412              31
        3780   0.208812         0.0171971        0.0167353    23.5783  1.18633   0.0102602              31
        3782   0.20757          0.0191916        0.019114     23.5781  1.18519   0.0102689              31
        3784   0.210761         0.0177644        0.0215112    23.5765  1.1841    0.0102635              31
        3786   0.211927         0.0201103        0.0257178    23.5729  1.18063   0.0102889              32
        3788   0.206043         0.021291         0.0253598    23.5773  1.18073   0.0102093              32
        3790   0.200026         0.0187423        0.0216977    23.5756  1.17951   0.010246               32
        3792   0.198981         0.0167272        0.0189366    23.5744  1.17787   0.0102753              32
        3794   0.200321         0.017511         0.0205166    23.5757  1.17789   0.0102658              32
        3796   0.201931         0.0187651        0.0229266    23.5785  1.17847   0.0102342              32
        3798   0.201833         0.019938         0.0221887    23.576   1.17667   0.0102648              32
        3800   0.204276         0.0183897        0.0204897    23.5786  1.17867   0.0102771              32
        3802   0.210752         0.0204583        0.0249958    23.579   1.17781   0.0102703              32
        3804   0.216129         0.0231787        0.0281147    23.5789  1.17714   0.0102495              32
        3806   0.22027          0.0228754        0.0280517    23.5762  1.17706   0.0103217              32
        3808   0.217301         0.0203373        0.0265018    23.5785  1.17611   0.0103037              32
        3810   0.218299         0.0196383        0.0273658    23.5786  1.17522   0.0103112              32
        3812   0.221722         0.0191224        0.0246452    23.5766  1.17466   0.0103226              32
        3814   0.223337         0.0200252        0.0261705    23.5797  1.17576   0.0102742              32
        3816   0.228375         0.0208295        0.027805     23.5786  1.17586   0.0102769              32
        3818   0.245509         0.02287          0.0253997    23.5784  1.17734   0.0103156              32
        3820   0.251853         0.0233425        0.0264472    23.5786  1.17757   0.0103022              32
        3822   0.248089         0.0240119        0.0265376    23.579   1.17619   0.0102765              32
        3824   0.253575         0.0237609        0.0245748    23.5789  1.17684   0.0103308              32
        3826   0.264972         0.0224772        0.0271421    23.5825  1.17845   0.0102928              32
        3828   0.269019         0.0242962        0.0258465    23.5802  1.17641   0.0103276              32
        3830   0.273994         0.0257394        0.0249085    23.5756  1.17535   0.0104393              32
        3832   0.285297         0.0251651        0.0285047    23.5771  1.17672   0.0104272              32
        3834   0.293409         0.0247359        0.0276786    23.5801  1.17657   0.0104039              32
        3836   0.306565         0.0252011        0.0281761    23.5785  1.17769   0.0104158              32
        3838   0.320775         0.0244192        0.0266254    23.5804  1.17952   0.0104242              32
        3840   0.323754         0.0277434        0.0235305    23.5779  1.17795   0.0105098              32
        3842   0.33184          0.0288434        0.0279298    23.5807  1.17906   0.0104683              32
        3844   0.354631         0.0282397        0.0305583    23.5802  1.18174   0.0105062              32
        3846   0.356961         0.0269718        0.0255676    23.5842  1.18281   0.0104479              32
        3848   0.356927         0.0289692        0.0263118    23.58    1.18103   0.0104695              32
        3850   0.370283         0.0289917        0.0293415    23.5802  1.18165   0.0104701              32
        3852   0.384757         0.028665         0.0325202    23.5796  1.18303   0.0104707              32
        3854   0.388471         0.0257397        0.023384     23.5765  1.18083   0.010473               32
        3856   0.401313         0.0294813        0.0278715    23.5777  1.18278   0.0104988              32
        3858   0.408097         0.0313281        0.0284469    23.5799  1.18327   0.0104812              32
        3860   0.41268          0.0302294        0.0280755    23.577   1.18164   0.0105204              32
        3862   0.422256         0.0285677        0.0306753    23.5765  1.18315   0.0105564              32
        3864   0.428399         0.0320799        0.0282762    23.5755  1.18106   0.0105598              32
        3866   0.44212          0.0342288        0.0312167    23.5729  1.18164   0.0105991              32
        3868   0.450287         0.0318135        0.0276146    23.5712  1.18065   0.0106513              32
        3870   0.451558         0.0324323        0.0269032    23.5717  1.18006   0.0106661              32
        3872   0.463163         0.0342399        0.0300995    23.5704  1.18076   0.0106584              32
        3874   0.471221         0.0350628        0.0356683    23.57    1.18092   0.0106267              32
        3876   0.47244          0.0354366        0.0321269    23.5715  1.18107   0.0106069              32
        3878   0.478074         0.0344364        0.0327172    23.5685  1.17987   0.0106793              32
