# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 16.000000 and phase < 18.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 74
# N_spec = 96
# phase = 17.1
# dm15 = 1.04
# z = 0.015

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        2284   0.00935116       0.000117581      8.62338e-05  17.9     0.92      0.00389                 1
        2286   0.00490184       6.16356e-05      4.52034e-05  17.9     0.92      0.00389                 1
        2288   0.013276         0.000166932      0.000122428  17.9     0.92      0.00389                 1
        2290   0.00859238       0.00010804       7.92366e-05  17.9     0.92      0.00389                 1
        2292   0.00536385       6.74448e-05      4.94639e-05  17.9     0.92      0.00389                 1
        2294   0.00989814       0.000124459      9.12779e-05  17.9     0.92      0.00389                 1
        2296   0.00309209       3.88798e-05      2.85144e-05  17.9     0.92      0.00389                 1
        2298   0.00273925       3.44432e-05      2.52606e-05  17.9     0.92      0.00389                 1
        2300   0.00397541       4.99867e-05      3.66601e-05  17.9     0.92      0.00389                 1
        2302   0.0106033        0.000133326      9.77811e-05  17.9     0.92      0.00389                 1
        2304   0.00919689       0.000115641      8.48112e-05  17.9     0.92      0.00389                 1
        2306   0.00943099       0.000118585      8.69699e-05  17.9     0.92      0.00389                 1
        2308   0.00598441       7.52478e-05      5.51866e-05  17.9     0.92      0.00389                 1
        2310   0.00950914       0.000119568      8.76907e-05  17.9     0.92      0.00389                 1
        2312   0.00875827       0.000110126      8.07663e-05  17.9     0.92      0.00389                 1
        2314   0.0130176        0.000163682      0.000120044  17.9     0.92      0.00389                 1
        2316   0.00665112       8.36309e-05      6.13347e-05  17.9     0.92      0.00389                 1
        2318   0.00355812       4.47397e-05      3.2812e-05   17.9     0.92      0.00389                 1
        2320   0.00895919       0.000112653      8.26191e-05  17.9     0.92      0.00389                 1
        2322   0.0117615        0.000147889      0.000108461  17.9     0.92      0.00389                 1
        2324   0.0171657        0.000215841      0.000158297  17.9     0.92      0.00389                 1
        2326   0.0176564        0.000222011      0.000162822  17.9     0.92      0.00389                 1
        2328   0.0122985        0.000154641      0.000113414  17.9     0.92      0.00389                 1
        2330   0.0112097        0.000140951      0.000103373  17.9     0.92      0.00389                 1
        2332   0.0113299        0.000142461      0.000104481  17.9     0.92      0.00389                 1
        2334   0.00928045       0.000116692      8.55818e-05  17.9     0.92      0.00389                 1
        2336   0.0126743        0.000159367      0.000116879  17.9     0.92      0.00389                 1
        2338   0.0134678        0.000169344      0.000124197  17.9     0.92      0.00389                 1
        2340   0.0130564        0.00016417       0.000120402  17.9     0.92      0.00389                 1
        2342   0.00918526       0.000115495      8.47039e-05  17.9     0.92      0.00389                 1
        2344   0.0153168        0.000192594      0.000141248  17.9     0.92      0.00389                 1
        2346   0.0103725        0.000130424      9.56524e-05  17.9     0.92      0.00389                 1
        2348   0.0105086        0.000132135      9.69074e-05  17.9     0.92      0.00389                 1
        2350   0.0196363        0.000246906      0.00018108   17.9     0.92      0.00389                 1
        2352   0.014283         0.000179594      0.000131714  17.9     0.92      0.00389                 1
        2354   0.0102909        0.000129398      9.49002e-05  17.9     0.92      0.00389                 1
        2356   0.0179431        0.000225615      0.000165466  17.9     0.92      0.00389                 1
        2358   0.0251005        0.000315613      0.00023147   17.9     0.92      0.00389                 1
        2360   0.0176946        0.000222492      0.000163175  17.9     0.92      0.00389                 1
        2362   0.0137946        0.000173452      0.00012721   17.9     0.92      0.00389                 1
        2364   0.0191768        0.000241129      0.000176844  17.9     0.92      0.00389                 1
        2366   0.0131883        0.000165829      0.000121619  17.9     0.92      0.00389                 1
        2368   0.0117198        0.000147364      0.000108076  17.9     0.92      0.00389                 1
        2370   0.013214         0.000166152      0.000121856  17.9     0.92      0.00389                 1
        2372   0.0136427        0.000171543      0.00012581   17.9     0.92      0.00389                 1
        2374   0.0144507        0.000181703      0.000133261  17.9     0.92      0.00389                 1
        2376   0.0107563        0.000135249      9.91916e-05  17.9     0.92      0.00389                 1
        2378   0.0115276        0.000144948      0.000106304  17.9     0.92      0.00389                 1
        2380   0.0129177        0.000162427      0.000119123  17.9     0.92      0.00389                 1
        2382   0.0141675        0.000178141      0.000130649  17.9     0.92      0.00389                 1
        2384   0.00912793       0.000114774      8.41752e-05  17.9     0.92      0.00389                 1
        2386   0.0122548        0.000154091      0.00011301   17.9     0.92      0.00389                 1
        2388   0.0140541        0.000176716      0.000129603  17.9     0.92      0.00389                 1
        2390   0.0150982        0.000189844      0.000139231  17.9     0.92      0.00389                 1
        2392   0.0189738        0.000238576      0.000174971  17.9     0.92      0.00389                 1
        2394   0.0180791        0.000227326      0.00016672   17.9     0.92      0.00389                 1
        2396   0.0203551        0.000255944      0.000187709  17.9     0.92      0.00389                 1
        2398   0.0195416        0.000245716      0.000180207  17.9     0.92      0.00389                 1
        2400   0.0162063        0.000203777      0.00014945   17.9     0.92      0.00389                 1
        2402   0.0153303        0.000192763      0.000141372  17.9     0.92      0.00389                 1
        2404   0.0155006        0.000194904      0.000142942  17.9     0.92      0.00389                 1
        2406   0.017859         0.000224558      0.000164691  17.9     0.92      0.00389                 1
        2408   0.0148923        0.000187255      0.000137332  17.9     0.92      0.00389                 1
        2410   0.018257         0.000229563      0.000168361  17.9     0.92      0.00389                 1
        2412   0.0246963        0.000310531      0.000227743  17.9     0.92      0.00389                 1
        2414   0.0201699        0.000253616      0.000186001  17.9     0.92      0.00389                 1
        2416   0.0161093        0.000202557      0.000148555  17.9     0.92      0.00389                 1
        2418   0.0118361        0.000148826      0.000109149  17.9     0.92      0.00389                 1
        2420   0.0152737        0.00019205       0.000140849  17.9     0.92      0.00389                 1
        2422   0.0163873        0.000206053      0.000151119  17.9     0.92      0.00389                 1
        2424   0.0128017        0.000160968      0.000118054  17.9     0.92      0.00389                 1
        2426   0.0181046        0.000227646      0.000166955  17.9     0.92      0.00389                 1
        2428   0.0184049        0.000231423      0.000169725  17.9     0.92      0.00389                 1
        2430   0.0147026        0.00018487       0.000135583  17.9     0.92      0.00389                 1
        2432   0.00939075       0.000118079      8.65989e-05  17.9     0.92      0.00389                 1
        2434   0.0140083        0.00017614       0.000129181  17.9     0.92      0.00389                 1
        2436   0.0205804        0.000258777      0.000189786  17.9     0.92      0.00389                 1
        2438   0.0175765        0.000221006      0.000162085  17.9     0.92      0.00389                 1
        2440   0.0179373        0.000225544      0.000165413  17.9     0.92      0.00389                 1
        2442   0.0166237        0.000209026      0.000153299  17.9     0.92      0.00389                 1
        2444   0.0157718        0.000198315      0.000145444  17.9     0.92      0.00389                 1
        2446   0.00912287       0.000114711      8.41286e-05  17.9     0.92      0.00389                 1
        2448   0.0126027        0.000158466      0.000116218  17.9     0.92      0.00389                 1
        2450   0.011616         0.000146059      0.000107119  17.9     0.92      0.00389                 1
        2452   0.00797961       0.000100335      7.35857e-05  17.9     0.92      0.00389                 1
