# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 88 and phase < 98
# N = 17
# N_spec = 28
# phase = 92.19
# dm15 = 1.05
# z = 0.008

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7650   0.155279        0.0219279        0.0168849    92.4996  1.11015   0.00698224             12
        7652   0.155473        0.0218966        0.0165629    92.4963  1.11053   0.006971               12
        7654   0.155832        0.021241         0.0155706    92.5054  1.11141   0.00696206             12
        7656   0.155731        0.0207528        0.0144141    92.5335  1.11311   0.00699088             12
        7658   0.154936        0.0189039        0.0141623    92.534   1.11199   0.00700151             12
        7660   0.153547        0.0187879        0.0134313    92.5268  1.10827   0.00692882             12
        7662   0.152988        0.0199008        0.0131896    92.5406  1.10603   0.00684959             12
        7664   0.154039        0.0199878        0.0128125    92.5366  1.1064    0.00681294             12
        7666   0.156339        0.0197601        0.0123913    92.5204  1.10886   0.00680256             12
        7668   0.158696        0.019908         0.0115486    92.5773  1.11574   0.00686895             12
        7670   0.159           0.0186742        0.0106112    92.6098  1.12337   0.0070369              12
        7672   0.158046        0.0178008        0.0109448    92.5562  1.12359   0.00710274             12
        7674   0.159064        0.0175958        0.0107494    92.5661  1.12294   0.00711088             12
        7676   0.158624        0.0174           0.0117361    92.5387  1.12178   0.00702561             12
        7678   0.159015        0.0184873        0.0134548    92.4812  1.11725   0.00679858             12
        7680   0.164099        0.0198268        0.0135408    92.5029  1.11515   0.00668352             12
        7682   0.165699        0.0189587        0.0130633    92.5246  1.11457   0.00671712             12
        7684   0.162857        0.0183013        0.0123198    92.5231  1.11139   0.006729               12
        7686   0.160937        0.0189512        0.011392     92.5142  1.10552   0.00667808             12
        7688   0.162112        0.0195187        0.011576     92.5191  1.10206   0.00661762             12
        7690   0.163914        0.0190477        0.012793     92.5241  1.10311   0.00658759             12
        7692   0.164524        0.0183487        0.0120485    92.5279  1.10695   0.00657566             12
        7694   0.164865        0.0186328        0.0105248    92.5331  1.10898   0.00657328             12
        7696   0.164927        0.0181657        0.0103827    92.5433  1.10741   0.00656562             12
        7698   0.16417         0.0186594        0.0105385    92.5623  1.10592   0.00654697             12
        7700   0.163962        0.0183176        0.0103459    92.5661  1.10613   0.00652671             12
        7702   0.164733        0.0172989        0.00989531   92.5428  1.10845   0.00652328             12
        7704   0.165066        0.0164708        0.00910212   92.5162  1.1121    0.00651223             12
        7706   0.165092        0.01619          0.00930288   92.5881  1.12082   0.00652152             12
        7708   0.162862        0.0159503        0.0099223    92.6102  1.1307    0.00655808             12
        7710   0.161098        0.0151298        0.00970939   92.534   1.12791   0.0064398              12
        7712   0.161934        0.0145051        0.00927818   92.4855  1.11714   0.00635042             12
        7714   0.163768        0.0159758        0.0089019    92.5238  1.11636   0.00619518             12
        7716   0.163829        0.0168476        0.00896202   92.5389  1.12318   0.00603992             12
        7718   0.163746        0.0159632        0.00933108   92.5503  1.12382   0.00616219             12
        7720   0.164704        0.0152486        0.00940309   92.5285  1.10983   0.0062875              12
        7722   0.166463        0.0168318        0.00898517   92.5435  1.09895   0.00622818             12
        7724   0.166941        0.0168928        0.00942544   92.556   1.09685   0.006063               12
        7726   0.166309        0.0171511        0.00964778   92.5532  1.10138   0.00592851             12
        7728   0.164687        0.0159112        0.00887239   92.5604  1.10902   0.00601396             12
        7730   0.162758        0.0144197        0.00821732   92.5816  1.1133    0.00616196             12
        7732   0.162228        0.013972         0.00856071   92.571   1.10899   0.00626865             12
        7734   0.163498        0.0138165        0.00839251   92.5542  1.10499   0.00628609             12
        7736   0.163628        0.0139843        0.00861395   92.585   1.10789   0.00616869             12
        7738   0.161885        0.0130859        0.00784597   92.618   1.11331   0.00614763             12
        7740   0.160106        0.0131918        0.00718354   92.608   1.11284   0.00619299             12
        7742   0.159683        0.0135462        0.00705501   92.6045  1.10843   0.00620314             12
        7744   0.158832        0.0145064        0.00668202   92.6078  1.10603   0.00623072             12
        7746   0.158237        0.0153852        0.00651593   92.5837  1.10696   0.00624673             12
        7748   0.159159        0.0152275        0.00694646   92.5793  1.10994   0.00624841             12
        7750   0.158956        0.0146438        0.00741128   92.6422  1.115     0.00631435             12
        7752   0.155806        0.0132145        0.00778578   92.6433  1.11607   0.00641183             12
        7754   0.154764        0.0118285        0.00674395   92.57    1.10789   0.00632714             12
        7756   0.156675        0.013362         0.00745245   92.578   1.10212   0.00617414             12
        7758   0.157485        0.0142513        0.00799183   92.6213  1.10361   0.00611227             12
        7760   0.156197        0.014181         0.00767265   92.6056  1.10664   0.00610018             12
        7762   0.154985        0.014476         0.00709463   92.5935  1.10768   0.00609677             12
        7764   0.154465        0.0144016        0.00663984   92.6344  1.10573   0.00613082             12
        7766   0.153406        0.0134355        0.00640843   92.647   1.10217   0.00594513             12
        7768   0.151303        0.0129296        0.00671463   92.6071  1.09759   0.0056079              12
        7770   0.148957        0.0133502        0.0068431    92.6272  1.09597   0.0056478              12
        7772   0.147826        0.0136643        0.00638953   92.639   1.09986   0.00581731             12
        7774   0.14793         0.0140374        0.00698149   92.5866  1.10664   0.00582098             12
        7776   0.148908        0.0150416        0.00730812   92.6234  1.11352   0.00578135             12
        7778   0.146497        0.0117345        0.00623617   92.6919  1.11917   0.00590718             12
        7780   0.143298        0.00889007       0.00537237   92.6572  1.11531   0.0060583              12
        7782   0.143707        0.00862086       0.0051362    92.5708  1.10294   0.00601089             12
        7784   0.14611         0.0113145        0.00580269   92.6221  1.09861   0.00595516             12
