# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.7 or dm15_from_fits >= 1.7))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        5926   0.561567         0.0276864        0.0100052     0.30839      1.85702  0.0105955              15
        5928   0.559989         0.0289346        0.00972101    0.308964     1.85725  0.0105815              15
        5930   0.55921          0.0270684        0.00935085    0.315293     1.85729  0.0105864              15
        5932   0.559294         0.026636         0.0095365     0.318277     1.85747  0.0105834              15
        5934   0.556412         0.0264164        0.00877457    0.318247     1.85756  0.0105891              15
        5936   0.553687         0.0271693        0.0100427     0.320941     1.85749  0.0105883              15
        5938   0.553214         0.0266083        0.00955908    0.32455      1.85757  0.0105991              15
        5940   0.553695         0.026911         0.00854008    0.326016     1.85771  0.0105924              15
        5942   0.5526           0.0251342        0.00862509    0.324469     1.85794  0.0105819              15
        5944   0.549856         0.0247958        0.00886512    0.327        1.85771  0.0105778              15
        5946   0.549622         0.0238241        0.00769131    0.337176     1.85542  0.0105826              15
        5948   0.549782         0.0241397        0.00804012    0.29752      1.8561   0.0105769              15
        5950   0.54852          0.0242307        0.00799712    0.244217     1.85471  0.0105762              15
        5952   0.548491         0.0224889        0.00936547    0.330827     1.85838  0.0106213              15
        5954   0.546841         0.0245442        0.00932066    0.332277     1.85854  0.0105845              15
        5956   0.548533         0.0227273        0.009208      0.334178     1.85858  0.0105765              15
        5958   0.547533         0.0240562        0.00896723    0.33716      1.85861  0.010578               15
        5960   0.545014         0.0238826        0.00915995    0.33445      1.85866  0.0105845              15
        5962   0.545135         0.0227402        0.00893829    0.334997     1.85867  0.0105622              15
        5964   0.545641         0.0243821        0.0100489     0.337078     1.85888  0.0105741              15
        5966   0.544385         0.0235925        0.00925848    0.339388     1.8589   0.0105843              15
        5968   0.543847         0.0233038        0.00863163    0.345037     1.85915  0.0105889              15
        5970   0.54345          0.0232813        0.00947476    0.3644       1.85926  0.0105947              15
        5972   0.544796         0.0229069        0.0101733     0.350274     1.85913  0.0105886              15
        5974   0.543635         0.0227939        0.00959754    0.336016     1.8591   0.010591               15
        5976   0.543372         0.0220007        0.00953444    0.338443     1.85934  0.0105754              15
        5978   0.544273         0.0236426        0.0109584     0.339975     1.85942  0.010579               15
        5980   0.544108         0.0232645        0.0118274     0.339797     1.85947  0.010587               15
        5982   0.54233          0.023013         0.0113989     0.34051      1.85939  0.010582               15
        5984   0.540773         0.0231153        0.0116779     0.340961     1.8594   0.0105772              15
        5986   0.539471         0.0239001        0.00992363    0.341631     1.85944  0.0105777              15
        5988   0.539668         0.0235251        0.0113873     0.3437       1.85923  0.0105824              15
        5990   0.539439         0.0237629        0.0125754     0.337411     1.85952  0.0105674              15
        5992   0.538728         0.0240532        0.0131514     0.334833     1.8594   0.0105689              15
        5994   0.53676          0.025307         0.0137026     0.332433     1.85929  0.0105772              15
        5996   0.535165         0.0245503        0.0131648     0.331315     1.85928  0.0105746              15
        5998   0.531814         0.0249716        0.0135091     0.33663      1.85951  0.0105784              15
        6000   0.531461         0.0249253        0.0138486     0.336127     1.85962  0.0105632              15
        6002   0.528544         0.0266483        0.0151516     0.328908     1.85952  0.0105395              15
        6004   0.522879         0.0266926        0.015689      0.326298     1.85948  0.0105206              15
        6006   0.519847         0.026429         0.0141044     0.325122     1.85954  0.0105193              15
        6008   0.519041         0.0258192        0.015019      0.322901     1.85946  0.0105197              15
        6010   0.516785         0.0274326        0.0147136     0.311781     1.85995  0.0104982              15
        6012   0.51252          0.02818          0.0148293     0.316135     1.85993  0.0105073              15
        6014   0.510525         0.0279391        0.0155935     0.32183      1.85974  0.0105292              15
        6016   0.50713          0.02671          0.0152062     0.317103     1.85975  0.0105162              15
        6018   0.503324         0.026933         0.014923      0.316404     1.85983  0.0105075              15
        6020   0.501065         0.0285877        0.013307      0.333268     1.86081  0.0104384              15
        6022   0.494954         0.0283936        0.0137954     0.312879     1.86004  0.0104783              15
        6024   0.488954         0.0291347        0.012881      0.30699      1.85972  0.0104594              15
        6026   0.484411         0.0299837        0.0132431     0.307618     1.85976  0.0104534              15
        6028   0.480554         0.0294011        0.012146      0.305477     1.85973  0.0104435              15
