# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.8) or (dm15_from_fits >= 1.8))
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        5158   6.07939         0.18766         0.177037     0.726637     1.88114  0.010848               13
        5160   6.09348         0.184044        0.187222     0.743049     1.88098  0.010884               13
        5162   6.10908         0.181644        0.190049     0.757199     1.88067  0.0109571              13
        5164   6.10393         0.1868          0.199797     0.769715     1.88095  0.0109484              13
        5166   6.1173          0.199415        0.208967     0.788471     1.88069  0.0109871              13
        5168   6.12691         0.212031        0.226334     0.79725      1.88059  0.0110157              13
        5170   6.11512         0.22283         0.208685     0.792328     1.88091  0.0110324              13
        5172   6.1445          0.212293        0.233859     0.78985      1.88123  0.0110504              13
        5174   6.13997         0.205552        0.225085     0.794242     1.88125  0.0110709              13
        5176   6.14204         0.202269        0.238057     0.806237     1.88085  0.0110886              13
        5178   6.17234         0.189661        0.2291       0.806975     1.88054  0.0110742              13
        5180   6.21421         0.201187        0.199948     0.810265     1.88041  0.0110783              13
        5182   6.25057         0.201585        0.233302     0.815363     1.88031  0.0110958              13
        5184   6.25889         0.19872         0.25291      0.824431     1.88019  0.0111133              13
        5186   6.25675         0.201234        0.236514     0.823566     1.88002  0.0111149              13
        5188   6.27919         0.206331        0.252658     0.825056     1.88002  0.0111175              13
        5190   6.31306         0.202853        0.278491     0.841222     1.87997  0.0111482              13
        5192   6.33353         0.220779        0.295293     0.850923     1.87997  0.0111624              13
        5194   6.33513         0.216102        0.29853      0.858356     1.88     0.0111759              13
        5196   6.34205         0.210648        0.308061     0.869714     1.87987  0.0111997              13
        5198   6.34736         0.209793        0.328627     0.874766     1.87981  0.0112207              13
        5200   6.37546         0.215567        0.344207     0.885098     1.87964  0.0112494              13
        5202   6.38929         0.218662        0.349054     0.891889     1.87952  0.0112597              13
        5204   6.39641         0.228615        0.349225     0.891078     1.87947  0.011274               13
        5206   6.42067         0.240615        0.370098     0.894738     1.87949  0.0112915              13
        5208   6.44823         0.248387        0.387446     0.893648     1.87936  0.0113059              13
        5210   6.4611          0.253009        0.394841     0.895395     1.87939  0.0113114              13
        5212   6.47501         0.245749        0.412234     0.905816     1.8793   0.0113444              13
        5214   6.50216         0.25018         0.427994     0.903926     1.87931  0.011348               13
        5216   6.51422         0.262993        0.451051     0.909813     1.87919  0.0113644              13
        5218   6.52189         0.263585        0.464627     0.911737     1.87906  0.0113627              13
        5220   6.55019         0.276106        0.483517     0.917083     1.87904  0.0113788              13
        5222   6.54958         0.274384        0.477328     0.913534     1.87914  0.0113923              13
        5224   6.56106         0.274517        0.496681     0.911509     1.87913  0.0114036              13
        5226   6.57546         0.304388        0.485925     0.9096       1.87911  0.0114034              13
        5228   6.58006         0.303182        0.471183     0.907407     1.87911  0.0114086              13
        5230   6.59624         0.303396        0.469114     0.901174     1.87916  0.0114201              13
        5232   6.58428         0.302963        0.458554     0.894167     1.87919  0.0114153              13
        5234   6.59553         0.299483        0.47775      0.884071     1.87931  0.0114061              13
        5236   6.60091         0.306832        0.471165     0.884686     1.87933  0.0114148              13
        5238   6.61189         0.302748        0.458291     0.879612     1.8793   0.0114152              13
        5240   6.59374         0.308625        0.448064     0.879222     1.87936  0.0114247              13
        5242   6.58844         0.298007        0.424398     0.873499     1.8794   0.011425               13
        5244   6.57502         0.304805        0.414069     0.860061     1.87954  0.0113952              13
        5246   6.60036         0.315253        0.446826     0.856429     1.87965  0.0113992              13
        5248   6.60118         0.32575         0.439477     0.843578     1.87983  0.0114074              13
