# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 8 and phase < 9
# N = 60
# N_spec = 66
# phase = 8.43
# dm15 = 1.14
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        2284   0.00502057       0.0325619        0.00272532   8.38313  0.917469  0.00430165              2
        2286   0.000787183      0.0349543        0.00317664   8.38291  0.917437  0.00430696              2
        2288   0.00659525       0.0215586        0.00168806   8.38289  0.917433  0.00430756              2
        2290   0.0100441        0.00181212       0.0190491    8.38307  0.91746   0.00430317              2
        2292   0.0135964        0.00432284       0.0455834    8.38313  0.917469  0.00430175              2
        2294   0.0123076        0.00362258       0.0374398    8.38281  0.917422  0.00430935              2
        2296   0.010362         0.00119595       0.0114946    8.38243  0.917365  0.00431866              2
        2298   0.00704903       0.000325203      0.000193583  8.38216  0.917324  0.00432525              2
        2300   0.00841419       0.0088166        0.000679225  8.38185  0.917277  0.00433288              2
        2302   0.0091305        0.0119253        0.000867282  8.3815   0.917226  0.0043413               2
        2304   0.00852451       0.00810707       0.000661817  8.38122  0.917183  0.00434822              2
        2306   0.0102811        0.00227548       0.000228829  8.38101  0.917151  0.00435337              2
        2308   0.0115731        0.00932801       0.000827872  8.3807   0.917105  0.00436086              2
        2310   0.00847015       0.0410394        0.00408271   8.38007  0.917011  0.00437621              2
        2312   0.00311358       0.0748278        0.00835726   8.3793   0.916894  0.00439518              2
        2314   0.00632166       0.0641005        0.00711483   8.37899  0.916848  0.00440276              2
        2316   0.0133833        0.0186559        0.0015953    8.37908  0.916862  0.0044004               2
        2318   0.0141514        0.00106537       0.00673314   8.37893  0.91684   0.0044041               2
        2320   0.00955706       0.0230692        0.00238554   8.37788  0.916681  0.00442984              2
        2322   0.0163579        0.0147659        0.00137546   8.37778  0.916667  0.00443209              2
        2324   0.0227704        0.00732286       0.059797     8.37877  0.916816  0.0044079               2
        2326   0.0298849        0.0121517        0.0996194    8.37884  0.916827  0.00440622              2
        2328   0.0326423        0.013784         0.110931     8.37849  0.916774  0.00441477              2
        2330   0.0313611        0.0141343        0.111242     8.37806  0.916709  0.00442526              2
        2332   0.0309934        0.0132402        0.101055     8.37746  0.916619  0.00443991              2
        2334   0.0323033        0.0128861        0.0960417    8.37699  0.916548  0.00445147              2
        2336   0.0302743        0.0126328        0.0918742    8.37649  0.916473  0.00446369              2
        2338   0.0250816        0.0106476        0.0744235    8.37566  0.916349  0.00448393              2
        2340   0.021218         0.00712964       0.0475638    8.37467  0.9162    0.00450808              2
        2342   0.0221338        0.00637766       0.0412362    8.37399  0.916099  0.00452462              2
        2344   0.0231254        0.00890456       0.0570785    8.37377  0.916066  0.00452997              2
        2346   0.0251436        0.0118708        0.0754615    8.37357  0.916035  0.00453492              2
        2348   0.0313488        0.0155613        0.0982368    8.37341  0.916011  0.00453886              2
        2350   0.0371847        0.0187059        0.117159     8.37323  0.915984  0.0045433               2
        2352   0.0344849        0.0175783        0.107306     8.37263  0.915894  0.00455787              2
        2354   0.0331244        0.0134617        0.0793976    8.37183  0.915775  0.00457728              2
        2356   0.0303806        0.01173          0.06736      8.37119  0.915679  0.0045929               2
        2358   0.0320592        0.0124586        0.0708886    8.37097  0.915645  0.00459841              2
        2360   0.0281818        0.0115352        0.0646043    8.37057  0.915586  0.00460808              2
        2362   0.0287269        0.00684128       0.0370633    8.36983  0.915474  0.00462619              2
        2364   0.0276024        0.00746945       0.0401477    8.3696   0.91544   0.0046317               2
        2366   0.0294081        0.0113236        0.0610518    8.36962  0.915443  0.00463121              2
        2368   0.031194         0.0143357        0.07704      8.36952  0.915428  0.00463379              2
        2370   0.0346009        0.0147741        0.0788591    8.36935  0.915403  0.00463781              2
        2372   0.0289214        0.0125945        0.0661814    8.36895  0.915342  0.00464772              2
        2374   0.0215869        0.00773744       0.0396111    8.36829  0.915244  0.00466363              2
        2376   0.0163691        0.00555663       0.0279392    8.36783  0.915174  0.00467501              2
        2378   0.0226296        0.00417188       0.0208113    8.36778  0.915167  0.0046762               2
        2380   0.0228813        0.00561784       0.0282384    8.36789  0.915184  0.00467343              2
        2382   0.0251365        0.00700693       0.0351814    8.36783  0.915175  0.00467491              2
        2384   0.0232968        0.00952863       0.0481192    8.36791  0.915187  0.00467298              2
        2386   0.0249469        0.0108912        0.0554452    8.36811  0.915217  0.004668                2
        2388   0.0279418        0.00897048       0.045545     8.3681   0.915214  0.00466846              2
        2390   0.0285704        0.00795239       0.0403711    8.36812  0.915218  0.00466781              2
        2392   0.0288962        0.00836173       0.0426491    8.36824  0.915236  0.004665                2
        2394   0.0273997        0.00897062       0.0458888    8.36829  0.915243  0.00466373              2
        2396   0.0277685        0.010174         0.0526071    8.36855  0.915283  0.00465734              2
        2398   0.026703         0.0118568        0.0621694    8.36889  0.915333  0.00464916              2
        2400   0.0234305        0.010804         0.0563916    8.36876  0.915315  0.00465217              2
        2402   0.0263937        0.00911796       0.0474696    8.36874  0.915311  0.00465276              2
        2404   0.0276107        0.00874289       0.0459299    8.36899  0.915348  0.00464668              2
        2406   0.0250798        0.00685297       0.0361085    8.36909  0.915364  0.00464412              2
        2408   0.0228615        0.00435728       0.0228915    8.36911  0.915366  0.00464378              2
        2410   0.0220779        0.00440838       0.023362     8.36931  0.915397  0.00463872              2
        2412   0.02668          0.00801897       0.043681     8.36992  0.915488  0.00462394              2
        2414   0.0295948        0.0134395        0.0755117    8.37064  0.915596  0.00460641              2
        2416   0.033087         0.0145055        0.0826481    8.37099  0.915648  0.00459791              2
        2418   0.0293687        0.0108339        0.0611594    8.37078  0.915617  0.00460299              2
        2420   0.0227401        0.00689837       0.0385124    8.37053  0.91558   0.00460901              2
        2422   0.0212165        0.00539113       0.0302321    8.37067  0.915601  0.0046056               2
        2424   0.0228064        0.00568061       0.0323699    8.37107  0.91566   0.00459597              2
        2426   0.0267476        0.0062659        0.0363667    8.37152  0.915728  0.00458489              2
        2428   0.0241156        0.00816019       0.0481657    8.37187  0.915781  0.00457636              2
        2430   0.0219024        0.00960021       0.0571514    8.37205  0.915807  0.00457204              2
        2432   0.0228093        0.00950859       0.0570763    8.37225  0.915837  0.00456714              2
