# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 9 and phase < 10
# N = 59
# N_spec = 64
# phase = 9.48
# dm15 = 1.17
# z = 0.015

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4236   0.740226         0.0188787        0.0192881    9.50304  1.20252   0.0129508              58
        4238   0.733546         0.0185256        0.0194889    9.50453  1.20172   0.0129795              58
        4240   0.730955         0.0190048        0.0187711    9.50484  1.20119   0.0130037              58
        4242   0.728211         0.0190841        0.0182323    9.50609  1.20075   0.0129117              58
        4244   0.722396         0.0176762        0.0181514    9.50726  1.19929   0.012886               58
        4246   0.719128         0.0176284        0.0176872    9.50773  1.19902   0.0129283              58
        4248   0.720394         0.0179256        0.0180186    9.50817  1.19898   0.0129826              58
        4250   0.71646          0.0171969        0.0173164    9.50899  1.19747   0.0130025              58
        4252   0.712701         0.0157148        0.0158007    9.51037  1.19556   0.0129949              58
        4254   0.711733         0.0160296        0.0157003    9.5106   1.19507   0.0130372              58
        4256   0.706613         0.015174         0.0143231    9.5103   1.19474   0.0130099              58
        4258   0.703832         0.0147884        0.013351     9.5114   1.19407   0.0130174              58
        4260   0.700912         0.0154419        0.0128779    9.51221  1.19413   0.0129888              58
        4262   0.696788         0.0142548        0.0119508    9.51301  1.19322   0.012971               58
        4264   0.695803         0.013966         0.013019     9.51305  1.19324   0.0129818              58
        4266   0.696025         0.0140291        0.013168     9.51296  1.19297   0.0130082              58
        4268   0.69279          0.0140637        0.0124531    9.51286  1.19238   0.0130338              58
        4270   0.689439         0.014513         0.0136352    9.51231  1.19325   0.0130547              58
        4272   0.685415         0.0146489        0.0137489    9.5123   1.19237   0.0130723              58
        4274   0.6822           0.0146659        0.0147195    9.51176  1.19318   0.0130842              58
        4276   0.679361         0.0134638        0.0137776    9.51195  1.19201   0.0131185              58
        4278   0.675648         0.0139279        0.0142044    9.51092  1.19065   0.0131434              58
        4280   0.671741         0.0131033        0.014326     9.51145  1.18989   0.0131209              58
        4282   0.666475         0.0147795        0.0131606    9.51099  1.19008   0.0131176              58
        4284   0.659435         0.0146177        0.0119049    9.51101  1.18951   0.0131275              58
        4286   0.652298         0.0132028        0.0105719    9.51168  1.18824   0.0131281              58
        4288   0.647796         0.0145098        0.0114188    9.51206  1.18755   0.0131281              58
        4290   0.64156          0.015138         0.0111696    9.51178  1.18603   0.0131417              58
        4292   0.63778          0.0154559        0.0107203    9.51253  1.18364   0.013183               58
        4294   0.631311         0.0141112        0.00942942   9.51337  1.18192   0.0131924              58
        4296   0.624652         0.0151679        0.0107205    9.51253  1.18161   0.0131848              58
        4298   0.615745         0.0143051        0.00929363   9.51288  1.18182   0.0131826              58
        4300   0.609817         0.0132874        0.00887101   9.51279  1.18131   0.0132088              58
        4302   0.602797         0.0148637        0.00896347   9.51183  1.18184   0.013193               58
        4304   0.595315         0.0133279        0.00920748   9.51154  1.18222   0.0131933              58
        4306   0.590949         0.0137444        0.00951233   9.51079  1.18256   0.0132129              58
        4308   0.585363         0.0147979        0.00933578   9.51146  1.18131   0.0132061              58
        4310   0.576319         0.0141059        0.00921783   9.51188  1.18031   0.0131709              58
        4312   0.57029          0.0149826        0.0089365    9.51038  1.18131   0.0131787              58
        4314   0.566487         0.0144075        0.00855679   9.51166  1.18044   0.0131881              58
        4316   0.560994         0.0146639        0.0085357    9.51113  1.17966   0.0131797              58
        4318   0.555451         0.0153111        0.00946313   9.51006  1.17914   0.0132296              58
        4320   0.552403         0.0147842        0.00977147   9.51108  1.17801   0.0132279              58
        4322   0.549281         0.0148799        0.0102215    9.51199  1.17679   0.0132306              58
        4324   0.54464          0.0146033        0.00939081   9.51307  1.1755    0.0132825              58
        4326   0.537641         0.0146824        0.00902981   9.51346  1.17545   0.0132974              58
        4328   0.533535         0.0144739        0.00855706   9.51338  1.17597   0.0133001              58
        4330   0.52769          0.0150598        0.00911864   9.51118  1.17617   0.0132534              58
        4332   0.524786         0.015108         0.0100232    9.51317  1.17477   0.0132649              58
        4334   0.522884         0.0142313        0.0114165    9.51872  1.16846   0.0134493              58
        4336   0.521431         0.014487         0.014289     9.52021  1.16199   0.013441               58
        4338   0.518136         0.0150709        0.0141264    9.51799  1.16118   0.0134248              58
        4340   0.509176         0.0150361        0.0131888    9.51667  1.1646    0.0133091              58
        4342   0.501876         0.0141747        0.0123139    9.51305  1.16957   0.0132145              58
        4344   0.497328         0.0127397        0.00997262   9.51043  1.17292   0.0131933              58
        4346   0.492865         0.0146567        0.00939431   9.51132  1.17272   0.0131037              58
        4348   0.488084         0.0155577        0.0110576    9.51112  1.17337   0.0130724              58
        4350   0.486542         0.0156767        0.0108685    9.51063  1.17335   0.0131074              58
        4352   0.484383         0.014079         0.0123677    9.50901  1.17332   0.0131419              58
        4354   0.481097         0.0142421        0.0119532    9.50863  1.17313   0.0131265              58
        4356   0.478432         0.0152602        0.011637     9.50744  1.17412   0.0131302              58
        4358   0.47361          0.0164435        0.0106274    9.50705  1.17377   0.0131024              58
        4360   0.470595         0.0173572        0.0114009    9.50596  1.17416   0.0130706              58
