# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 22 and phase < 23
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5256  0.594052        0.0223331       0.0183885    22.5164  1.12213  0.0107609              33
        5258  0.598948        0.022997        0.0167881    22.5151  1.12212  0.0108003              33
        5260  0.603555        0.0237389       0.0193271    22.5167  1.12243  0.0108257              33
        5262  0.609038        0.0241575       0.0177687    22.5158  1.12263  0.0108689              33
        5264  0.615903        0.0228389       0.0187282    22.5163  1.12272  0.0108748              33
        5266  0.619796        0.0230898       0.0182996    22.5161  1.12295  0.0109316              33
        5268  0.625321        0.0238217       0.0182372    22.517   1.12329  0.0108924              33
        5270  0.625906        0.0247943       0.0193178    22.5169  1.12294  0.010884               33
        5272  0.630921        0.0237363       0.0195797    22.5171  1.12382  0.0108868              33
        5274  0.639395        0.0245209       0.0188268    22.5177  1.12418  0.0108406              33
        5276  0.641704        0.026729        0.0174089    22.518   1.1235   0.0108166              33
        5278  0.645453        0.0262166       0.0173927    22.5214  1.12181  0.010475               33
        5280  0.648276        0.024753        0.0193842    22.5239  1.12176  0.0102909              33
        5282  0.655183        0.0252397       0.0204045    22.524   1.12119  0.0102623              33
        5284  0.65967         0.024926        0.0195918    22.5242  1.12137  0.0102604              33
        5286  0.661435        0.0241776       0.0182772    22.5244  1.12139  0.0102544              33
        5288  0.662882        0.0256406       0.0178823    22.5215  1.12248  0.010426               33
        5290  0.665346        0.0241604       0.0155902    22.5173  1.12318  0.0107725              33
        5292  0.665443        0.0252145       0.0159871    22.5162  1.12332  0.0108631              33
        5294  0.667142        0.0246341       0.0163664    22.5157  1.12329  0.0109224              33
        5296  0.669218        0.024289        0.0177598    22.516   1.12351  0.0109308              33
        5298  0.668469        0.0241896       0.0182749    22.5167  1.12358  0.0109392              33
        5300  0.669292        0.0229351       0.0205459    22.5151  1.1235   0.0109714              33
        5302  0.674638        0.0228466       0.0219493    22.5149  1.12305  0.0109909              33
        5304  0.677284        0.0242334       0.0207937    22.5146  1.12266  0.0110336              33
        5306  0.674568        0.0247892       0.0218737    22.5138  1.12212  0.011026               33
        5308  0.671116        0.0225054       0.0207838    22.5146  1.12136  0.0110099              33
        5310  0.670228        0.0229442       0.0218612    22.5141  1.12134  0.0110098              33
        5312  0.667483        0.0238147       0.0247985    22.5133  1.12078  0.0110278              33
        5314  0.663793        0.0244709       0.0252418    22.5115  1.12021  0.0111064              33
        5316  0.66615         0.0247484       0.0268877    22.5106  1.11982  0.0110695              33
        5318  0.66391         0.0225582       0.0255515    22.5118  1.11931  0.0110627              33
        5320  0.664147        0.0224489       0.0256772    22.5117  1.1195   0.0110755              33
        5322  0.664211        0.0248236       0.025719     22.5121  1.1192   0.0111004              33
        5324  0.660721        0.0231356       0.0243709    22.511   1.11893  0.0111108              33
        5326  0.658257        0.02554         0.0238612    22.512   1.118    0.0110354              33
        5328  0.656754        0.0279591       0.0228753    22.5117  1.11795  0.011048               33
        5330  0.653893        0.0271732       0.0221079    22.5099  1.11772  0.011048               33
        5332  0.652882        0.0286909       0.0217397    22.509   1.11732  0.0110117              33
        5334  0.653985        0.0281608       0.0235528    22.5078  1.11712  0.0110014              33
        5336  0.652978        0.0275519       0.0234292    22.5087  1.11663  0.0110336              33
        5338  0.649037        0.0272442       0.0220163    22.5096  1.11649  0.0110731              33
        5340  0.651867        0.0287705       0.024365     22.5098  1.11648  0.011023               33
        5342  0.653032        0.0298641       0.025128     22.5082  1.1161   0.0110334              33
        5344  0.650194        0.029093        0.0256797    22.5089  1.11585  0.0110243              33
        5346  0.647185        0.0307494       0.0264283    22.5088  1.11543  0.0110147              33
        5348  0.649324        0.0313047       0.0278334    22.5085  1.11547  0.0109905              33
        5350  0.650419        0.0284349       0.0249502    22.5082  1.11595  0.0110023              33
        5352  0.649367        0.0299596       0.0261762    22.5081  1.11586  0.0110077              33
        5354  0.654978        0.0293598       0.0258167    22.509   1.11564  0.0109558              33
        5356  0.658722        0.0286292       0.0269567    22.5096  1.11561  0.0109648              33
        5358  0.658275        0.0280275       0.0262595    22.5097  1.11541  0.0110027              33
        5360  0.655295        0.0300714       0.0266021    22.5095  1.11511  0.0110459              33
        5362  0.658573        0.0272682       0.0255244    22.51    1.11517  0.0110469              33
        5364  0.660396        0.030025        0.0260828    22.5094  1.11469  0.0110495              33
        5366  0.664001        0.030702        0.024336     22.5098  1.11472  0.0110646              33
        5368  0.667872        0.0272918       0.0248036    22.5098  1.11483  0.0110412              33
        5370  0.675644        0.0279705       0.0245057    22.5098  1.11482  0.0110461              33
        5372  0.677796        0.028545        0.027126     22.5111  1.11535  0.011046               33
        5374  0.681814        0.0279374       0.0265801    22.51    1.11486  0.0110574              33
        5376  0.687848        0.0277124       0.0208901    22.5098  1.11509  0.0110977              33
        5378  0.691388        0.0272565       0.0223307    22.5103  1.11631  0.0111054              33
        5380  0.694363        0.0272865       0.0238736    22.5119  1.11586  0.0110712              33
        5382  0.703974        0.028435        0.0241544    22.5127  1.11575  0.0110525              33
        5384  0.705263        0.0292103       0.0249057    22.5121  1.1146   0.0110448              33
        5386  0.709197        0.0273358       0.0253341    22.5142  1.11384  0.0110124              33
        5388  0.717432        0.0276354       0.0241189    22.5148  1.11365  0.0109812              33
        5390  0.722239        0.0291556       0.023322     22.5139  1.11331  0.0110441              33
        5392  0.723468        0.031983        0.0242973    22.5143  1.12066  0.0110535              33
        5394  0.729473        0.0307206       0.0229714    22.5161  1.11888  0.0108315              33
        5396  0.73766         0.0304362       0.0227458    22.5189  1.11816  0.010633               33
        5398  0.744676        0.0315893       0.0204627    22.5111  1.12089  0.0112009              33
        5400  0.754326        0.0283221       0.0200514    22.512   1.11923  0.0109703              33
        5402  0.761331        0.0265922       0.0185804    22.5101  1.11812  0.0110449              33
        5404  0.768203        0.0272322       0.0175003    22.509   1.11698  0.0110611              33
        5406  0.772917        0.0284607       0.0187509    22.509   1.11643  0.0111169              33
        5408  0.775674        0.026974        0.0177449    22.5093  1.117    0.0112229              33
        5410  0.782914        0.02871         0.0181775    22.5097  1.11858  0.0112678              33
