# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 5 and phase <= 10 and NED_host between 1 and 9 and ((dm15_source >= 1.1 and dm15_source < 1.45) or (dm15_from_fits >= 1.1 and dm15_from_fits < 1.45))
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5642   4.38292        0.163525         0.243371    7.93223  1.27376  0.0128269              19
        5644   4.38272        0.172355         0.238278    7.93848  1.27362  0.0128285              19
        5646   4.36582        0.169028         0.232031    7.94263  1.27349  0.0128198              19
        5648   4.35337        0.167857         0.222834    7.9392   1.2736   0.0128534              19
        5650   4.34622        0.164806         0.228575    7.93589  1.27349  0.0128585              19
        5652   4.31234        0.149311         0.225842    7.93655  1.27359  0.0128547              19
        5654   4.2841         0.145797         0.228721    7.93749  1.2738   0.0128003              19
        5656   4.25768        0.144945         0.231948    7.93852  1.27396  0.0128301              19
        5658   4.25083        0.147755         0.229971    7.93657  1.27379  0.0128807              19
        5660   4.24255        0.14326          0.234013    7.93172  1.27357  0.0128594              19
        5662   4.22354        0.153161         0.224459    7.93634  1.27376  0.0128347              19
        5664   4.21009        0.146854         0.228632    7.93921  1.27369  0.0128404              19
        5666   4.20085        0.148875         0.235671    7.9383   1.27353  0.0128595              19
        5668   4.18782        0.164394         0.234807    7.93744  1.27369  0.0128401              19
        5670   4.16405        0.143135         0.230101    7.93163  1.27385  0.0128807              19
        5672   4.14676        0.137485         0.233362    7.93096  1.2742   0.0128868              19
        5674   4.12171        0.137616         0.234797    7.92918  1.27424  0.0128867              19
        5676   4.10967        0.142601         0.244675    7.92027  1.27398  0.0129047              19
        5678   4.09593        0.140209         0.239976    7.90938  1.27357  0.0129332              19
        5680   4.09487        0.160461         0.234625    7.9033   1.27342  0.0129319              19
        5682   4.08063        0.150688         0.235972    7.89993  1.27373  0.0129748              19
        5684   4.06865        0.150928         0.247791    7.89796  1.27414  0.0129832              19
        5686   4.05921        0.146097         0.241389    7.9002   1.2746   0.0130155              19
        5688   4.04769        0.141151         0.245603    7.89603  1.27468  0.0130516              19
        5690   4.03255        0.148538         0.242695    7.89473  1.27459  0.0130754              19
        5692   4.00767        0.138706         0.230148    7.89543  1.27517  0.013126               19
        5694   3.99694        0.141951         0.217149    7.89559  1.27532  0.0131142              19
        5696   3.97925        0.136642         0.223112    7.89372  1.27516  0.0130986              19
        5698   3.95852        0.153948         0.221414    7.89131  1.27501  0.0130978              19
        5700   3.949          0.154463         0.216285    7.88509  1.27498  0.0130766              19
        5702   3.94494        0.149113         0.205205    7.88072  1.27526  0.0131135              19
        5704   3.93116        0.148168         0.197812    7.8832   1.2759   0.0131292              19
        5706   3.93334        0.145896         0.192025    7.87974  1.27606  0.0131333              19
        5708   3.92865        0.139297         0.199216    7.88096  1.27636  0.0131688              19
        5710   3.91324        0.133087         0.193852    7.87774  1.27691  0.0132323              19
        5712   3.91741        0.132281         0.189921    7.87595  1.27724  0.0132043              19
        5714   3.90621        0.128918         0.178028    7.87233  1.27736  0.0131996              19
        5716   3.89998        0.126892         0.165275    7.87286  1.27767  0.0132053              19
        5718   3.88778        0.122216         0.153225    7.87375  1.27798  0.0132577              19
        5720   3.88702        0.121441         0.152467    7.87295  1.27825  0.0132734              19
        5722   3.87749        0.121657         0.143575    7.87016  1.27809  0.0132803              19
        5724   3.85596        0.114979         0.132371    7.87032  1.27804  0.0132963              19
        5726   3.84333        0.106912         0.129242    7.86544  1.2778   0.0133261              19
        5728   3.85448        0.113388         0.120451    7.86073  1.27778  0.0133542              19
        5730   3.86775        0.121178         0.112652    7.8596   1.27805  0.0133393              19
        5732   3.86468        0.12554          0.12527     7.85741  1.27833  0.0133645              19
        5734   3.87592        0.11406          0.109843    7.85456  1.2784   0.0134047              19
        5736   3.88243        0.109947         0.0964092   7.85098  1.27875  0.0134719              19
        5738   3.87822        0.110901         0.0887967   7.844    1.27911  0.0136059              19
        5740   3.88174        0.116035         0.0889209   7.8415   1.27927  0.0136552              19
        5742   3.88988        0.108967         0.0897274   7.84072  1.27931  0.0136153              19
        5744   3.91034        0.1141           0.0915657   7.83324  1.27912  0.0137088              19
        5746   3.91312        0.115823         0.0942612   7.82752  1.27953  0.0135994              19
        5748   3.91098        0.10747          0.0844221   7.82092  1.27974  0.0137242              19
        5750   3.92289        0.100502         0.0864214   7.81455  1.27995  0.0137137              19
        5752   3.94733        0.107872         0.087014    7.81475  1.28026  0.0136878              19
        5754   3.96878        0.11149          0.0978307   7.81301  1.2803   0.0136878              19
        5756   3.97281        0.105416         0.0925813   7.80828  1.28051  0.013741               19
        5758   3.96407        0.110434         0.090847    7.81685  1.28069  0.013705               19
        5760   3.96509        0.118821         0.088643    7.85217  1.28026  0.0135527              19
        5762   3.97482        0.111783         0.0881617   7.88505  1.28027  0.0134642              19
        5764   4.00961        0.12452          0.0958512   7.89358  1.28062  0.0134245              19
        5766   4.04128        0.133281         0.100818    7.88336  1.2806   0.0134232              19
