# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 2 and phase < 3
# N = 69
# N_spec = 84
# phase = 2.53
# dm15 = 1.21
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5042   0.450196         0.00983192       0.00863688   2.514    1.25232  0.0122064              68
        5044   0.452596         0.0101361        0.00865507   2.51486  1.25174  0.0122853              68
        5046   0.456174         0.0106598        0.00813457   2.51586  1.25208  0.0122854              68
        5048   0.459427         0.0104275        0.00801448   2.51501  1.25281  0.0122928              68
        5050   0.462589         0.010411         0.00866283   2.51477  1.25391  0.0122839              68
        5052   0.466556         0.0104265        0.00882868   2.51471  1.25452  0.0122993              68
        5054   0.469161         0.0102994        0.00882619   2.51436  1.25571  0.0122988              68
        5056   0.47116          0.010347         0.00849919   2.51471  1.25707  0.0123225              68
        5058   0.475205         0.0105697        0.00867467   2.51411  1.25795  0.0123448              68
        5060   0.478694         0.010539         0.00858973   2.51458  1.25853  0.0123657              68
        5062   0.482187         0.00998846       0.00930551   2.51444  1.25945  0.0123658              68
        5064   0.485486         0.00994844       0.00898677   2.51412  1.26107  0.0123604              68
        5066   0.488559         0.00942824       0.0073498    2.51357  1.26219  0.0123948              68
        5068   0.491388         0.00952169       0.00680632   2.51359  1.26282  0.012384               68
        5070   0.494915         0.00993005       0.0070858    2.5134   1.26344  0.0123873              68
        5072   0.497972         0.0101465        0.00751534   2.51273  1.26427  0.01239                68
        5074   0.501896         0.0102225        0.00747851   2.51274  1.26561  0.0123828              68
        5076   0.504052         0.0102284        0.00823174   2.51194  1.2665   0.0123935              68
        5078   0.505364         0.0107353        0.00913172   2.51209  1.26722  0.0124194              68
        5080   0.508028         0.0110747        0.00965068   2.51279  1.26925  0.0124181              68
        5082   0.510736         0.0111425        0.00948409   2.51229  1.26818  0.0124223              68
        5084   0.513762         0.0116049        0.0103965    2.51214  1.26938  0.012419               68
        5086   0.517578         0.0112111        0.0096258    2.51165  1.26964  0.0124164              68
        5088   0.521331         0.0111258        0.00977408   2.51152  1.27086  0.0124262              68
        5090   0.523394         0.0113948        0.0101259    2.51167  1.27159  0.0124089              68
        5092   0.525975         0.01136          0.010042     2.51126  1.2733   0.0124136              68
        5094   0.528156         0.0121848        0.0104642    2.51116  1.27356  0.012416               68
        5096   0.530018         0.0118094        0.0107147    2.51093  1.27474  0.0124258              68
        5098   0.531391         0.0118004        0.0114845    2.51196  1.2751   0.012439               68
        5100   0.53375          0.012471         0.0120488    2.51199  1.27658  0.0124492              68
        5102   0.535482         0.0125069        0.0115964    2.51063  1.27837  0.0124277              68
        5104   0.537758         0.0127144        0.0113763    2.51017  1.27955  0.0124371              68
        5106   0.540624         0.0129694        0.0114267    2.50941  1.28074  0.0124409              68
        5108   0.541396         0.0128663        0.0114716    2.50987  1.28149  0.012441               68
        5110   0.541491         0.0130385        0.0111918    2.50952  1.28192  0.0124263              68
        5112   0.543367         0.0134153        0.0115887    2.51016  1.2827   0.0124076              68
        5114   0.544031         0.0128638        0.0118274    2.51053  1.28433  0.0124148              68
        5116   0.544026         0.0133101        0.0121641    2.51054  1.2852   0.0124104              68
        5118   0.545036         0.0136563        0.0124891    2.51105  1.28602  0.0124113              68
        5120   0.545243         0.0137899        0.0122396    2.5097   1.28574  0.0124248              68
        5122   0.54434          0.0140054        0.0121069    2.51002  1.28564  0.0124267              68
        5124   0.543738         0.014293         0.0121254    2.50953  1.28639  0.0124232              68
        5126   0.544319         0.0140859        0.0121381    2.50963  1.28688  0.0124175              68
        5128   0.543997         0.0137723        0.0118879    2.50944  1.28544  0.0123981              68
        5130   0.544157         0.0137563        0.012026     2.50874  1.28041  0.0123749              68
        5132   0.54417          0.0137983        0.0114053    2.50869  1.27856  0.0123603              68
        5134   0.541506         0.0133879        0.0116321    2.50904  1.28091  0.0123658              68
        5136   0.539394         0.0134661        0.0116715    2.50946  1.28674  0.0123653              68
        5138   0.538309         0.0134277        0.0114597    2.50988  1.29053  0.0123769              68
        5140   0.537535         0.0136092        0.0114367    2.5092   1.29268  0.0123743              68
        5142   0.536426         0.0135923        0.0118571    2.50886  1.29407  0.0123829              68
        5144   0.535457         0.012613         0.0111019    2.50904  1.29473  0.0123789              68
        5146   0.533681         0.0123204        0.0107086    2.50949  1.29549  0.0123775              68
        5148   0.532467         0.0133294        0.0115649    2.50905  1.29626  0.0123685              68
        5150   0.531867         0.0135531        0.0117141    2.50899  1.29741  0.0123487              68
        5152   0.532232         0.0128125        0.011037     2.5095   1.29782  0.0123513              68
        5154   0.530167         0.0131234        0.0115162    2.50953  1.29822  0.0123485              68
        5156   0.529573         0.0128563        0.0111642    2.50943  1.29972  0.0123417              68
        5158   0.530225         0.0124105        0.0101264    2.50946  1.30167  0.0123351              68
        5160   0.529805         0.012365         0.0102242    2.50967  1.30365  0.0123378              68
        5162   0.52944          0.0125308        0.00985076   2.51121  1.30454  0.0123523              68
        5164   0.528465         0.0126567        0.010236     2.51218  1.30436  0.0123487              68
        5166   0.528132         0.0126075        0.0106908    2.51216  1.30486  0.0123532              68
        5168   0.528723         0.0125607        0.0090738    2.51153  1.3079   0.0123651              68
        5170   0.528122         0.0126009        0.00831114   2.51047  1.30808  0.0123865              68
        5172   0.528031         0.0128816        0.0105824    2.51014  1.30827  0.0123423              68
        5174   0.529186         0.0132244        0.0113152    2.50975  1.31039  0.012329               68
        5176   0.528853         0.0127187        0.0104705    2.50998  1.31297  0.0123187              68
