# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 2.000000 and phase < 4.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        2364   0.0396675        0.0125022        0.0388645    2.30346  1.05066  0.00235474              5
        2366   0.0384439        0.0107518        0.0355783    2.30094  1.05054  0.0023425               5
        2368   0.0369681        0.00935618       0.0277476    2.2986   1.05042  0.00232961              5
        2370   0.0352333        0.0127326        0.036614     2.29643  1.05031  0.00231617              5
        2372   0.034716         0.0134661        0.038729     2.29444  1.05021  0.0023023               5
        2374   0.0303585        0.00936262       0.0247885    2.29262  1.05012  0.00228809              5
        2376   0.0246905        0.00500408       0.0148824    2.29099  1.05004  0.00227366              5
        2378   0.0346014        0.0101077        0.0284493    2.28954  1.04997  0.00225909              5
        2380   0.038803         0.0178009        0.0536907    2.28827  1.0499   0.00224449              5
        2382   0.0370788        0.019585         0.060772     2.2872   1.04985  0.00222995              5
        2384   0.0315641        0.0138154        0.04385      2.28631  1.0498   0.00221555              5
        2386   0.0287124        0.00822048       0.0273411    2.28562  1.04977  0.00220137              5
        2388   0.0327833        0.00648229       0.0219894    2.28512  1.04974  0.00218749              5
        2390   0.0364413        0.00710447       0.0240183    2.28482  1.04973  0.00217395              5
        2392   0.0306438        0.00746866       0.0185932    2.28472  1.04972  0.00216083              5
        2394   0.033028         0.00806688       0.0282779    2.28482  1.04973  0.00214818              5
        2396   0.0371978        0.0095949        0.0343163    2.28511  1.04974  0.00213603              5
        2398   0.0326379        0.00625381       0.0190944    2.28561  1.04976  0.00212443              5
        2400   0.0228886        0.00510384       0.0031152    2.2863   1.0498   0.00211341              5
        2402   0.0222762        0.00397467       0.00858309   2.28718  1.04984  0.002103                5
        2404   0.0247277        0.00475571       0.0120942    2.28825  1.0499   0.00209322              5
        2406   0.0299245        0.00666717       0.0196127    2.28951  1.04996  0.0020841               5
        2408   0.0389771        0.0145454        0.0544707    2.29095  1.05003  0.00207566              5
        2410   0.0449997        0.0203436        0.0739993    2.29256  1.05012  0.00206791              5
        2412   0.0338478        0.0149202        0.0579429    2.29433  1.05021  0.00206087              5
        2414   0.0314324        0.0112486        0.0467676    2.29626  1.05031  0.00205457              5
        2416   0.0420404        0.0171708        0.0710775    2.29834  1.05042  0.00204901              5
        2418   0.0322628        0.00992309       0.0405116    2.30054  1.05053  0.00204421              5
        2420   0.0265057        0.0090442        0.0292287    2.30286  1.05065  0.00204019              5
        2422   0.0360473        0.0133596        0.0421083    2.30529  1.05078  0.00203698              5
        2424   0.0303936        0.0141131        0.0445151    2.3078   1.05092  0.00203459              5
        2426   0.0224579        0.00405424       0.0102035    2.31038  1.05105  0.00203305              5
        2428   0.0235474        0.00501205       0.0160708    2.31302  1.0512   0.00203239              5
        2430   0.03             0.0105446        0.0410554    2.31569  1.05134  0.00203263              5
        2432   0.0342746        0.00868112       0.0357463    2.31838  1.05148  0.00203382              5
        2434   0.0309036        0.00621457       0.0240734    2.32107  1.05163  0.00203597              5
        2436   0.0320273        0.00831968       0.0300447    2.32373  1.05178  0.00203914              5
        2438   0.0293997        0.011148         0.0406967    2.32636  1.05192  0.00204336              5
        2440   0.0268023        0.00844278       0.0299301    2.32892  1.05206  0.00204866              5
        2442   0.0255962        0.00467534       0.0171711    2.33142  1.0522   0.0020551               5
        2444   0.028936         0.00715809       0.0280158    2.33383  1.05234  0.00206272              5
        2446   0.032036         0.00839284       0.0236546    2.33613  1.05247  0.00207155              5
        2448   0.027211         0.00342956       0.00929614   2.33832  1.05259  0.00208165              5
        2450   0.028676         0.00396288       0.0121233    2.34038  1.05272  0.00209305              5
        2452   0.0349076        0.0089989        0.0259549    2.34231  1.05283  0.00210578              5
        2454   0.0371582        0.00994479       0.02567      2.34411  1.05294  0.00211989              5
        2456   0.0317528        0.00540315       0.0135338    2.34576  1.05304  0.0021354               5
        2458   0.0274409        0.00404865       0.0125449    2.34726  1.05313  0.00215234              5
        2460   0.0261748        0.00143554       0.00430366   2.34862  1.05322  0.00217072              5
        2462   0.0254026        0.00293261       0.00581325   2.34985  1.05331  0.00219055              5
        2464   0.0311175        0.00560963       0.0179698    2.35093  1.05338  0.00221182              5
        2466   0.0314404        0.00207473       0.00590033   2.35189  1.05345  0.00223452              5
        2468   0.0275361        0.00283757       0.00917411   2.35272  1.05352  0.00225863              5
        2470   0.0309963        0.00734458       0.0179694    2.35344  1.05358  0.00228411              5
        2472   0.0338663        0.00761249       0.0163828    2.35405  1.05363  0.0023109               5
        2474   0.0260025        0.00406336       0.00147728   2.35456  1.05368  0.00233893              5
        2476   0.027105         0.00324156       0.00111036   2.35499  1.05373  0.00236812              5
        2478   0.029812         0.0022524        0.00594083   2.35533  1.05377  0.00239838              5
        2480   0.0308004        0.00345015       0.00583699   2.35559  1.05381  0.00242959              5
        2482   0.0264896        0.00714916       0.00370785   2.35579  1.05384  0.00246161              5
        2484   0.0285946        0.00427149       0.00287063   2.35592  1.05388  0.00249432              5
        2486   0.0317086        0.000955051      0.00235261   2.35599  1.05391  0.00252756              5
        2488   0.0325785        0.00264476       0.0032257    2.356    1.05393  0.00256117              5
        2490   0.0354936        0.00504357       0.00394004   2.35596  1.05396  0.00259498              5
        2492   0.0345833        0.00634167       0.00478621   2.35586  1.05398  0.00262882              5
        2494   0.0339335        0.00678906       0.0122686    2.35571  1.054    0.0026625               5
        2496   0.0409602        0.00693213       0.0151956    2.3555   1.05401  0.00269586              5
        2498   0.0383173        0.00530479       0.0112009    2.35523  1.05403  0.00272873              5
        2500   0.0376203        0.00334163       0.00652647   2.3549   1.05404  0.00276093              5
        2502   0.0368009        0.00306995       0.00311489   2.3545   1.05404  0.00279231              5
        2504   0.0414103        0.00547085       0.00719996   2.35404  1.05405  0.00282273              5
        2506   0.0470675        0.0120411        0.0208884    2.35352  1.05404  0.00285203              5
        2508   0.0372672        0.00232889       0.00412649   2.35292  1.05404  0.00288012              5
        2510   0.0334565        0.00719196       0.00633272   2.35225  1.05403  0.00290687              5
        2512   0.0460746        0.0132104        0.0121       2.35151  1.05402  0.0029322               5
        2514   0.043817         0.00710344       0.00979234   2.3507   1.054    0.00295604              5
        2516   0.0421424        0.00831267       0.0130309    2.34982  1.05398  0.00297833              5
