# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -8 and phase < -6 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        3530   7.49188         0.755071         0.524045     -6.93423  1.11104   0.0135382              37
        3532   7.47469         0.743978         0.551649     -6.93556  1.11023   0.0135793              37
        3534   7.36768         0.714876         0.509487     -6.938    1.10998   0.0136702              37
        3536   7.2827          0.73216          0.48919      -6.93826  1.10828   0.01362                37
        3538   7.25657         0.732815         0.502835     -6.93784  1.10946   0.0135793              37
        3540   7.23898         0.749108         0.475031     -6.93907  1.10963   0.0135729              37
        3542   7.23224         0.781694         0.49085      -6.94096  1.10816   0.013594               37
        3544   7.1962          0.7954           0.513414     -6.94236  1.10637   0.0135805              37
        3546   7.16834         0.80194          0.492958     -6.94182  1.10541   0.0135245              37
        3548   7.11033         0.825019         0.502982     -6.94463  1.10513   0.0135298              38
        3550   7.01457         0.82517          0.515804     -6.94544  1.10439   0.0135246              38
        3552   6.93728         0.838045         0.517092     -6.94707  1.10491   0.0135269              38
        3554   6.90763         0.859985         0.565202     -6.94746  1.10497   0.0135318              38
        3556   6.86792         0.884378         0.584799     -6.94768  1.10488   0.0134878              38
        3558   6.83884         0.880006         0.606008     -6.94848  1.10534   0.0134919              38
        3560   6.75978         0.897067         0.602267     -6.94936  1.10539   0.0134597              38
        3562   6.67265         0.884682         0.592664     -6.9503   1.10544   0.0134548              38
        3564   6.64106         0.89055          0.580048     -6.9469   1.10605   0.0134313              38
        3566   6.61138         0.905939         0.594476     -6.94501  1.10617   0.013386               38
        3568   6.51622         0.884274         0.567987     -6.94813  1.10647   0.0133997              38
        3570   6.42162         0.866256         0.575203     -6.9495   1.10653   0.0133964              38
        3572   6.35612         0.848167         0.578659     -6.9511   1.106     0.0133662              38
        3574   6.30033         0.840967         0.595183     -6.95166  1.10575   0.0133559              38
        3576   6.2543          0.854558         0.610703     -6.95149  1.10555   0.0133211              38
        3578   6.21786         0.825734         0.601786     -6.95197  1.10664   0.0133536              38
        3580   6.18342         0.806704         0.580058     -6.95343  1.10626   0.0133752              38
        3582   6.13029         0.795319         0.578454     -6.95526  1.10523   0.0133553              38
        3584   6.03123         0.754909         0.604457     -6.95423  1.10544   0.0133316              38
        3586   5.93502         0.725185         0.566461     -6.95515  1.10733   0.0133461              38
        3588   5.88534         0.724387         0.550865     -6.95341  1.10663   0.0133203              38
        3590   5.86514         0.736868         0.547027     -6.9533   1.10577   0.0133491              38
        3592   5.80526         0.7469           0.541234     -6.9537   1.10506   0.013327               38
        3594   5.75519         0.745811         0.502382     -6.95492  1.10569   0.0133351              38
        3596   5.71447         0.758896         0.511614     -6.95486  1.10488   0.013271               38
        3598   5.65904         0.731708         0.490025     -6.95472  1.10451   0.0132378              38
        3600   5.59354         0.725338         0.466317     -6.95416  1.1043    0.0132128              38
        3602   5.53127         0.685549         0.439517     -6.95277  1.10426   0.013192               38
        3604   5.45601         0.630425         0.42697      -6.9509   1.10462   0.0132266              39
        3606   5.41066         0.636125         0.45496      -6.95073  1.10538   0.0132018              39
        3608   5.31679         0.606459         0.391433     -6.9497   1.10553   0.013221               39
        3610   5.2243          0.612803         0.416765     -6.94998  1.10336   0.0131983              39
        3612   5.18226         0.570977         0.419407     -6.94906  1.1039    0.0131804              40
        3614   5.09845         0.545711         0.391974     -6.94782  1.1057    0.0132624              40
        3616   5.03579         0.553677         0.363803     -6.94686  1.10596   0.0132798              40
        3618   4.96145         0.567232         0.396182     -6.94606  1.10495   0.0132494              40
        3620   4.88525         0.528459         0.391418     -6.94668  1.1052    0.0132515              40
        3622   4.86164         0.521923         0.375289     -6.94069  1.10497   0.0133433              40
        3624   4.87486         0.493033         0.304151     -6.93038  1.1062    0.0134957              41
        3626   4.83209         0.48777          0.327892     -6.9275   1.10644   0.0134804              41
        3628   4.7577          0.484459         0.333203     -6.92911  1.1059    0.0134271              41
        3630   4.6889          0.485196         0.344369     -6.93089  1.10561   0.0133681              41
        3632   4.60248         0.491782         0.317358     -6.93319  1.10438   0.0133043              41
        3634   4.50547         0.481522         0.334325     -6.93395  1.10284   0.0132698              42
        3636   4.48201         0.465291         0.284583     -6.9297   1.1034    0.0132877              42
        3638   4.42783         0.432853         0.285118     -6.92585  1.10392   0.0133663              43
        3640   4.37762         0.416606         0.277691     -6.92404  1.10202   0.0133488              43
        3642   4.29853         0.409444         0.27384      -6.92337  1.10077   0.0133475              43
