# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -6 and phase <= 0 and NED_host between 10 and 18 and ((dm15_source >= 1.2 and dm15_source < 1.45) or (dm15_from_fits >= 1.2 and dm15_from_fits < 1.45)) and Spectra.SN != '1999ac'
# N = 12
# N_spec = 40
# phase = -2.44
# dm15 = 1.28
# z = 0.016

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        4024   8.10125          0.256533         0.137155     -2.34065  1.29349  0.0176146              12
        4026   8.19297          0.265775         0.150045     -2.33711  1.29294  0.0175356              12
        4028   8.27531          0.290576         0.121367     -2.34675  1.29263  0.0175349              12
        4030   8.36086          0.282137         0.117019     -2.35364  1.29242  0.0175037              12
        4032   8.46858          0.269171         0.12005      -2.3551   1.29196  0.0174159              12
        4034   8.54548          0.251458         0.113456     -2.35387  1.29158  0.0173794              12
        4036   8.59858          0.272254         0.110639     -2.3631   1.29118  0.0173272              12
        4038   8.69903          0.268368         0.110148     -2.36488  1.29081  0.017258               12
        4040   8.82889          0.266553         0.124979     -2.37026  1.29021  0.0171796              12
        4042   8.86226          0.300009         0.108948     -2.38008  1.29014  0.0171828              12
        4044   8.91479          0.281063         0.124697     -2.3895   1.28986  0.0171608              12
        4046   8.99321          0.269919         0.0991849    -2.39649  1.28966  0.0171341              12
        4048   9.07803          0.251579         0.0921581    -2.40349  1.28919  0.0170868              12
        4050   9.08736          0.263904         0.104098     -2.408    1.2885   0.0170444              12
        4052   9.10478          0.321126         0.123956     -2.41042  1.28891  0.0170225              12
        4054   9.19317          0.307026         0.105745     -2.42438  1.28897  0.017011               12
        4056   9.27288          0.274983         0.0962591    -2.43425  1.28868  0.016971               12
        4058   9.32696          0.282635         0.108998     -2.44053  1.28863  0.0169718              12
        4060   9.39241          0.300708         0.114072     -2.44606  1.28822  0.0169196              12
        4062   9.39073          0.308151         0.100519     -2.45299  1.2881   0.0168726              12
        4064   9.41218          0.339557         0.10878      -2.45742  1.28816  0.0168567              12
        4066   9.48255          0.327455         0.103527     -2.4687   1.28793  0.0168208              12
        4068   9.53017          0.32184          0.096918     -2.4748   1.2878   0.0168054              12
        4070   9.53656          0.3062           0.0997634    -2.48121  1.28771  0.016762               12
        4072   9.51353          0.329525         0.121356     -2.4929   1.2879   0.0167666              12
        4074   9.5237           0.334391         0.133284     -2.50174  1.28769  0.0167158              12
        4076   9.58622          0.318391         0.126437     -2.50698  1.28745  0.0166647              12
        4078   9.58793          0.341521         0.136408     -2.51729  1.28747  0.016642               12
        4080   9.60345          0.338869         0.128805     -2.52248  1.2873   0.0166441              12
        4082   9.5692           0.355206         0.128616     -2.52475  1.28742  0.0166479              12
        4084   9.56838          0.347404         0.13801      -2.54732  1.28691  0.0165296              12
        4086   9.57552          0.350414         0.131996     -2.55175  1.2872   0.0165477              12
        4088   9.61146          0.328724         0.134411     -2.55169  1.28723  0.0165786              12
        4090   9.60211          0.349756         0.139085     -2.55547  1.28728  0.0165831              12
        4092   9.59929          0.363284         0.143429     -2.56038  1.28732  0.0165569              12
        4094   9.5406           0.352551         0.15452      -2.56608  1.28735  0.0165478              12
        4096   9.47542          0.380298         0.16471      -2.5769   1.28755  0.0165574              12
        4098   9.44119          0.404429         0.157589     -2.60861  1.28745  0.016603               12
        4100   9.42231          0.404485         0.157641     -2.6075   1.28776  0.016594               12
        4102   9.42892          0.391721         0.164788     -2.60098  1.28778  0.0165111              12
        4104   9.38504          0.384231         0.156828     -2.6076   1.28786  0.0165176              12
        4106   9.35599          0.40338          0.138845     -2.61257  1.28796  0.0165114              12
        4108   9.32628          0.428312         0.128529     -2.62087  1.28795  0.0164673              12
        4110   9.23999          0.423349         0.140315     -2.63285  1.28801  0.016451               12
        4112   9.16739          0.383488         0.148786     -2.63528  1.28801  0.0164322              12
        4114   9.11446          0.396144         0.149575     -2.63935  1.28818  0.016432               12
        4116   9.06435          0.367507         0.148377     -2.6384   1.28818  0.0164022              12
        4118   9.02813          0.375556         0.163332     -2.64403  1.2881   0.016383               12
        4120   9.00457          0.373532         0.156592     -2.65284  1.28845  0.0163967              12
        4122   8.96234          0.388054         0.17331      -2.65599  1.28858  0.0164038              12
        4124   8.90391          0.377095         0.172295     -2.65768  1.28882  0.0164188              12
        4126   8.83343          0.396884         0.152158     -2.66167  1.289    0.0164151              12
        4128   8.76892          0.404441         0.163193     -2.66353  1.28926  0.0164261              12
        4130   8.75385          0.380136         0.147779     -2.66729  1.28927  0.016407               12
        4132   8.73479          0.358115         0.14517      -2.6684   1.28922  0.0163877              12
        4134   8.69395          0.356639         0.138453     -2.67003  1.28935  0.0163758              12
        4136   8.65883          0.372859         0.138972     -2.67206  1.28933  0.0163397              12
        4138   8.61096          0.356084         0.146492     -2.677    1.28933  0.0163349              12
