# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= .95 and dm15_source < 1.15) or (dm15_from_fits >= .95 and dm15_from_fits < 1.15))
# N = 61
# N_spec = 157
# phase = 0.37
# dm15 = 1.06
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        3558   0.820789         0.0236438        0.0233703     0.0188855    1.06236  0.0142036              33
        3560   0.817619         0.0242488        0.0243564    -0.00292899   1.06256  0.0141106              33
        3562   0.821035         0.0281044        0.024512     -0.00434145   1.0626   0.0141783              33
        3564   0.821348         0.0294304        0.0286737    -0.00743215   1.06273  0.0142357              33
        3566   0.81983          0.0306865        0.0287978    -0.0209779    1.06295  0.0142376              33
        3568   0.817702         0.0301899        0.0305037    -0.0315883    1.06299  0.0142323              33
        3570   0.811621         0.0319234        0.0348658    -0.0424243    1.06292  0.0142315              33
        3572   0.808842         0.0385353        0.0336551    -0.0479389    1.06308  0.0142418              33
        3574   0.811023         0.0426198        0.0338832    -0.0595792    1.06324  0.014233               34
        3576   0.809746         0.0430743        0.0352186    -0.0672606    1.06321  0.0142385              34
        3578   0.804716         0.0459067        0.0401893    -0.0819738    1.06334  0.0143077              36
        3580   0.799273         0.0465184        0.0416721    -0.0898118    1.06344  0.0142905              36
        3582   0.793145         0.0464674        0.0428785    -0.0915438    1.06356  0.0143118              36
        3584   0.784653         0.0459467        0.0418693    -0.0985971    1.06392  0.014323               36
        3586   0.780723         0.0457891        0.0434803    -0.117406     1.06419  0.0142739              36
        3588   0.773023         0.0466491        0.0417316    -0.114512     1.06453  0.0142546              36
        3590   0.764469         0.0478359        0.0444264    -0.122482     1.06461  0.0142482              36
        3592   0.75672          0.0453487        0.0419324    -0.134505     1.06483  0.0142494              36
        3594   0.747735         0.0467628        0.0463916    -0.143793     1.06495  0.0142317              36
        3596   0.737496         0.0484365        0.0480466    -0.145276     1.0651   0.0142211              36
        3598   0.729852         0.047996         0.0513502    -0.152285     1.06537  0.014173               36
        3600   0.722312         0.0503745        0.0523034    -0.157611     1.06567  0.0141509              36
        3602   0.711135         0.0484544        0.0501557    -0.159724     1.0657   0.0141935              36
        3604   0.704639         0.0511319        0.0476011    -0.176304     1.06659  0.0143887              37
        3606   0.702949         0.0511082        0.0491226    -0.182285     1.06659  0.0143852              38
        3608   0.698572         0.0521426        0.0504571    -0.189417     1.06652  0.0143671              38
        3610   0.687555         0.0535687        0.0521192    -0.196211     1.06655  0.0143535              38
        3612   0.681934         0.0549716        0.0510185    -0.189029     1.06633  0.0142362              39
        3614   0.676965         0.0543583        0.0490622    -0.164449     1.06631  0.0143456              40
        3616   0.671907         0.0546511        0.0483441    -0.151419     1.06622  0.0144296              41
        3618   0.662269         0.0559078        0.0515291    -0.161591     1.06635  0.0144089              42
        3620   0.656038         0.057836         0.0515041    -0.182314     1.0665   0.0143903              42
        3622   0.649819         0.058776         0.0559893    -0.192249     1.06554  0.0145172              42
        3624   0.640247         0.0593176        0.0584738    -0.212133     1.06571  0.0144737              42
        3626   0.631625         0.0613489        0.061514     -0.219516     1.06571  0.0144776              42
        3628   0.624407         0.0607382        0.0587406    -0.211048     1.06574  0.014513               42
        3630   0.611395         0.0609251        0.0602205    -0.214758     1.0659   0.0145268              42
        3632   0.595201         0.0614923        0.0617107    -0.240827     1.0662   0.014526               42
        3634   0.5877           0.0649235        0.0628488    -0.254556     1.06666  0.0145657              43
        3636   0.577789         0.0644847        0.0666476    -0.240219     1.06716  0.0146136              44
        3638   0.568183         0.0634351        0.0674613    -0.252327     1.06719  0.0147096              45
        3640   0.560529         0.065622         0.0653383    -0.264885     1.06747  0.0147204              45
        3642   0.552785         0.067403         0.0684539    -0.266807     1.06758  0.0147056              45
        3644   0.541816         0.0654683        0.0701129    -0.265935     1.06757  0.0147089              45
        3646   0.534277         0.0637273        0.0673627    -0.255348     1.0671   0.0147613              46
        3648   0.525486         0.0651403        0.0684001    -0.256483     1.06736  0.014785               46
        3650   0.51263          0.0664604        0.0568866    -0.277146     1.06863  0.0148435              48
        3652   0.505178         0.0663049        0.0553261    -0.275401     1.06867  0.0148727              48
        3654   0.495617         0.0652633        0.0562545    -0.272994     1.06864  0.014902               48
