# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -9 and phase <= -5 and ((dm15_source >= 1.15 and dm15_source < 1.25) or (dm15_from_fits >= 1.15 and dm15_from_fits < 1.25))
# N = 9
# N_spec = 22
# phase = -7.1
# dm15 = 1.2
# z = 0.013

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        5514   3.6096         0.307061        0.14751      -7.06138  1.20185  0.0118413               8
        5516   3.60696        0.301839        0.148902     -7.06509  1.20192  0.0118618               8
        5518   3.61436        0.292542        0.139774     -7.07579  1.20204  0.0118548               8
        5520   3.6203         0.325621        0.135362     -7.08445  1.20239  0.0119617               8
        5522   3.64615        0.375155        0.121359     -7.10315  1.20356  0.0122965               8
        5524   3.65875        0.43209         0.127398     -7.12682  1.20472  0.0126369               8
        5526   3.63494        0.408153        0.137467     -7.11194  1.20397  0.0129605               8
        5528   3.57446        0.339729        0.14775      -7.06164  1.20159  0.0130773               8
        5530   3.55679        0.275128        0.145485     -7.02887  1.2001   0.0127917               8
        5532   3.5546         0.244767        0.138527     -7.0195   1.19944  0.0124059               8
        5534   3.57448        0.278435        0.142467     -7.03816  1.20015  0.0121199               8
        5536   3.60903        0.31101         0.123501     -7.07615  1.20157  0.0119046               8
        5538   3.62182        0.336078        0.118422     -7.09894  1.20238  0.0117893               8
        5540   3.62117        0.356579        0.125141     -7.10248  1.20238  0.0117693               8
        5542   3.61756        0.352312        0.126031     -7.1059   1.20241  0.011754                8
        5544   3.6163         0.348503        0.128144     -7.10917  1.20245  0.0117455               8
        5546   3.61455        0.36161         0.133496     -7.11176  1.20251  0.0117443               8
        5548   3.62174        0.346292        0.141176     -7.11042  1.20252  0.0117631               8
        5550   3.62363        0.348492        0.136307     -7.10981  1.2026   0.0117931               8
        5552   3.62375        0.354751        0.135897     -7.11262  1.20261  0.011809                8
        5554   3.63711        0.355532        0.133315     -7.11574  1.20264  0.0118075               8
        5556   3.64756        0.355334        0.132235     -7.11542  1.20262  0.0118084               8
        5558   3.65454        0.353053        0.124205     -7.12624  1.20268  0.0118389               8
        5560   3.64386        0.353158        0.125995     -7.13268  1.20278  0.0118431               8
        5562   3.63232        0.339356        0.123201     -7.12426  1.20269  0.0118169               8
        5564   3.62502        0.341866        0.123754     -7.1261   1.20267  0.0117991               8
        5566   3.64           0.321484        0.121106     -7.12776  1.20274  0.011802                8
        5568   3.64575        0.328514        0.11908      -7.13152  1.20275  0.0118021               8
        5570   3.6474         0.341034        0.120108     -7.13516  1.20278  0.0117952               8
        5572   3.66134        0.330768        0.119133     -7.13915  1.20283  0.0117697               8
        5574   3.6759         0.327474        0.110725     -7.14307  1.20287  0.0117431               8
        5576   3.6775         0.32289         0.111224     -7.14779  1.20286  0.0116499               8
        5578   3.67554        0.331421        0.118332     -7.15667  1.20293  0.0115366               8
        5580   3.67568        0.348346        0.121245     -7.15878  1.20296  0.0115255               8
        5582   3.68142        0.334547        0.121777     -7.16009  1.20292  0.0116007               8
        5584   3.6843         0.341116        0.113535     -7.15669  1.20289  0.0117017               8
        5586   3.69373        0.3482          0.111116     -7.15628  1.20282  0.011775                8
        5588   3.70531        0.358735        0.115373     -7.15818  1.20282  0.0117955               8
        5590   3.70812        0.371335        0.12246      -7.15789  1.20282  0.0118109               8
        5592   3.71009        0.381262        0.124013     -7.1598   1.20278  0.0118168               8
        5594   3.70385        0.389831        0.118758     -7.16371  1.20278  0.0117932               8
        5596   3.71062        0.368734        0.116739     -7.16896  1.20278  0.0117112               8
        5598   3.70948        0.344821        0.113076     -7.17387  1.20278  0.0116045               8
        5600   3.70467        0.34043         0.114203     -7.18028  1.20279  0.0115608               8
        5602   3.69736        0.345837        0.118321     -7.17873  1.20273  0.0116096               8
        5604   3.70147        0.358303        0.121213     -7.17577  1.2027   0.0117127               8
        5606   3.69873        0.36275         0.12404      -7.17471  1.20259  0.0117801               8
        5608   3.68439        0.374833        0.125273     -7.17522  1.20251  0.011819                8
        5610   3.68236        0.367201        0.118551     -7.17634  1.20253  0.0118442               8
        5612   3.67995        0.355731        0.115855     -7.17451  1.20249  0.0118599               8
        5614   3.67541        0.356857        0.114642     -7.17713  1.20245  0.0118707               8
        5616   3.66733        0.361914        0.115155     -7.17859  1.20246  0.0118854               8
        5618   3.66184        0.36822         0.113508     -7.18023  1.20243  0.0118957               8
        5620   3.65651        0.370896        0.110765     -7.18127  1.20239  0.0118887               8
        5622   3.6532         0.353198        0.111797     -7.18342  1.20233  0.0118804               8
        5624   3.64356        0.349756        0.114074     -7.18394  1.20231  0.0119013               8
        5626   3.63652        0.347046        0.110887     -7.18285  1.20225  0.0119225               8
        5628   3.62723        0.360532        0.108383     -7.18119  1.20226  0.0119584               8
        5630   3.63172        0.360304        0.103336     -7.18296  1.20236  0.0119898               8
        5632   3.62183        0.361906        0.102961     -7.18278  1.20242  0.0120246               8
        5634   3.61502        0.357292        0.0995528    -7.18408  1.20245  0.0120416               8
        5636   3.61096        0.35589         0.0990647    -7.18609  1.20241  0.0120396               8
        5638   3.59807        0.355872        0.102567     -7.18457  1.20228  0.0120446               8
        5640   3.58866        0.340773        0.0980779    -7.18714  1.20211  0.0120166               8
        5642   3.58494        0.332888        0.0968849    -7.18832  1.20195  0.0119747               8
        5644   3.56746        0.322365        0.0944474    -7.187    1.20178  0.0119661               8
        5646   3.55092        0.31097         0.0921541    -7.18434  1.20165  0.0119578               8
        5648   3.54101        0.309948        0.0924223    -7.18125  1.2015   0.01196                 8
        5650   3.52267        0.306568        0.0986317    -7.18074  1.2013   0.0119593               8
        5652   3.51035        0.307447        0.0981314    -7.18021  1.20126  0.0119623               8
        5654   3.4945         0.300265        0.0943897    -7.17963  1.20115  0.0119661               8
        5656   3.47992        0.294968        0.0930213    -7.1804   1.20112  0.0119681               8
        5658   3.47537        0.288366        0.0896511    -7.17984  1.20104  0.0119585               8
        5660   3.46298        0.28827         0.0873544    -7.17786  1.20096  0.0119619               8
        5662   3.43907        0.279954        0.0879322    -7.17959  1.20087  0.0119607               8
        5664   3.4238         0.271705        0.0810333    -7.17942  1.20078  0.0119705               8
        5666   3.40805        0.268856        0.0805796    -7.17688  1.20069  0.011979                8
