# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -8 and phase < -6 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 67
# N_spec = 110
# phase = -6.91
# dm15 = 1.11
# z = 0.011

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        2764   0.0923971        0.00632163       0.016555     -7.02793  1.02388   0.0033809               7
        2766   0.0912646        0.00628671       0.0141316    -7.02933  1.02366   0.00339005              7
        2768   0.0917628        0.00807462       0.017003     -7.03031  1.02345   0.00339744              7
        2770   0.097077         0.0115617        0.0224605    -7.02985  1.02353   0.00340098              7
        2772   0.101046         0.0145613        0.0259081    -7.02797  1.02397   0.00340164              7
        2774   0.101734         0.0160866        0.0287324    -7.02585  1.02453   0.00340258              7
        2776   0.104492         0.0175805        0.0296393    -7.02545  1.02466   0.0034081               7
        2778   0.108257         0.0161744        0.0284714    -7.02625  1.02439   0.00341566              7
        2780   0.11083          0.0147192        0.0309395    -7.02592  1.02424   0.00341923              7
        2782   0.109944         0.0185912        0.0388493    -7.0237   1.02455   0.00341842              7
        2784   0.105448         0.0237806        0.0514689    -7.02051  1.02517   0.00341628              7
        2786   0.103255         0.0271199        0.0587403    -7.01787  1.02563   0.00341567              7
        2788   0.103101         0.0288738        0.0612898    -7.01682  1.02573   0.00341924              7
        2790   0.103052         0.0291844        0.0611403    -7.01662  1.0257    0.00342588              7
        2792   0.100941         0.0296552        0.0647352    -7.01486  1.026     0.00342843              7
        2794   0.0953468        0.0281432        0.0762031    -7.01055  1.02675   0.00342344              7
        2796   0.0954598        0.0310316        0.0844891    -7.00581  1.02749   0.00341658              7
        2798   0.102423         0.0324649        0.0857183    -7.00108  1.02819   0.0034095               7
        2800   0.111152         0.0311358        0.0876573    -6.99449  1.02933   0.00339819              7
        2802   0.121582         0.0314741        0.0884328    -6.98643  1.03089   0.00338413              7
        2804   0.127179         0.0336946        0.0927507    -6.97845  1.0325    0.0033711               7
        2806   0.131091         0.0352958        0.0949334    -6.9711   1.03396   0.00335978              7
        2808   0.142831         0.0403363        0.0915537    -6.96393  1.03528   0.00334814              7
        2810   0.155491         0.0405756        0.0894551    -6.95648  1.03658   0.00333509              7
        2812   0.16163          0.0440213        0.0903173    -6.94922  1.03786   0.0033228               7
        2814   0.163608         0.045013         0.0927742    -6.94275  1.03901   0.00331292              7
        2816   0.165662         0.0448568        0.0944808    -6.9372   1.03985   0.00330444              7
        2818   0.163122         0.0443146        0.102617     -6.93094  1.04078   0.00329359              7
        2820   0.160676         0.0449809        0.115441     -6.92104  1.04268   0.00327509              7
        2822   0.163013         0.0480889        0.120126     -6.91025  1.04494   0.00325589              7
        2824   0.169086         0.0499047        0.118024     -6.90365  1.04622   0.00324637              7
        2826   0.16932          0.0483227        0.11726      -6.89961  1.04674   0.00324142              7
        2828   0.165841         0.0486838        0.122914     -6.8947   1.04735   0.00323324              7
        2830   0.165023         0.0495329        0.128994     -6.88837  1.0483    0.00322172              7
        2832   0.170715         0.049802         0.12661      -6.882    1.04932   0.00321043              7
        2834   0.175176         0.0487853        0.12354      -6.87695  1.05006   0.00320226              7
        2836   0.175839         0.0475301        0.123861     -6.87188  1.05085   0.00319416              7
        2838   0.177653         0.0436479        0.132002     -6.86507  1.05205   0.00318187              7
        2840   0.182176         0.0455947        0.141008     -6.85847  1.05315   0.00316937              7
        2842   0.182006         0.0423838        0.145157     -6.85406  1.05374   0.0031617               7
        2844   0.177788         0.040797         0.146931     -6.85193  1.05393   0.00315996              7
        2846   0.172419         0.0401572        0.148184     -6.85074  1.05395   0.00316043              7
        2848   0.169598         0.0397084        0.147895     -6.84847  1.05413   0.00315749              7
        2850   0.172867         0.0382662        0.14954      -6.8448   1.05462   0.0031509               7
        2852   0.176403         0.0368563        0.161542     -6.84098  1.05522   0.00314419              7
        2854   0.178868         0.0366258        0.160661     -6.83985  1.05526   0.00314384              7
        2856   0.181291         0.0347459        0.162682     -6.84129  1.05474   0.00314927              7
        2858   0.182341         0.0304362        0.17134      -6.84176  1.05443   0.003152                7
        2860   0.18476          0.0289076        0.175166     -6.83997  1.05462   0.00314923              7
        2862   0.187443         0.030024         0.175672     -6.83611  1.05531   0.00314154              7
        2864   0.190382         0.0302891        0.168885     -6.83182  1.05615   0.00313298              7
        2866   0.197898         0.0300723        0.164436     -6.82822  1.05688   0.00312612              7
        2868   0.201546         0.0279427        0.157491     -6.82607  1.05731   0.00312247              7
        2870   0.197481         0.0276972        0.160125     -6.82594  1.0573    0.00312334              7
        2872   0.192626         0.0295769        0.165646     -6.8275   1.05693   0.00312789              7
        2874   0.198246         0.0265311        0.164157     -6.83011  1.05632   0.00313456              7
        2876   0.198449         0.0242865        0.168843     -6.83296  1.05566   0.00314159              7
        2878   0.195864         0.0227254        0.162178     -6.83413  1.05542   0.00314478              7
        2880   0.197831         0.0205406        0.150755     -6.83382  1.05553   0.0031445               7
        2882   0.198509         0.0223008        0.165727     -6.83449  1.0554    0.00314596              7
        2884   0.20065          0.0216002        0.174167     -6.83639  1.05494   0.00314971              7
        2886   0.204741         0.0213451        0.180456     -6.83813  1.05452   0.00315287              7
        2888   0.208519         0.0230814        0.184423     -6.83948  1.0542    0.00315504              7
        2890   0.210262         0.0223941        0.188673     -6.84083  1.05391   0.00315719              7
        2892   0.206374         0.0204077        0.177588     -6.84195  1.05374   0.00315918              7
        2894   0.201023         0.0201873        0.1491       -6.84277  1.05366   0.00316045              7
        2896   0.202121         0.0195453        0.131054     -6.8441   1.05339   0.00316218              7
        2898   0.212844         0.0185682        0.147786     -6.8474   1.05273   0.00316862              7
        2900   0.22232          0.0170571        0.155517     -6.85232  1.05184   0.0031798               7
        2902   0.22095          0.0167348        0.144416     -6.85488  1.05153   0.00318581              7
        2904   0.210927         0.0184309        0.131001     -6.85392  1.05196   0.00318318              7
        2906   0.206679         0.0198424        0.135306     -6.85471  1.05197   0.00318429              7
        2908   0.209564         0.0208559        0.153328     -6.85789  1.05144   0.00319078              7
        2910   0.21688          0.0203854        0.149821     -6.85938  1.05127   0.00319317              7
        2912   0.222981         0.0200865        0.136396     -6.85892  1.05152   0.00319085              7
        2914   0.221123         0.0215232        0.130571     -6.85818  1.05183   0.00318785              7
        2916   0.219557         0.0227916        0.121636     -6.85868  1.05191   0.003188                7
        2918   0.223923         0.0226166        0.121423     -6.86071  1.0517    0.00319219              7
        2920   0.231701         0.0210615        0.117057     -6.86307  1.05144   0.00319739              7
