# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.42 and dm15_source < 1.7) or (dm15_from_fits >= 1.42 and dm15_from_fits < 1.7))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        7068   0.17526          0.0104607        0.00838443    0.0909655    1.58175  0.0160447              20
        7070   0.174979         0.0103068        0.00864011    0.090426     1.58104  0.0159715              20
        7072   0.175412         0.010651         0.00822676    0.104348     1.58104  0.015801               20
        7074   0.173963         0.0114441        0.00888116    0.152595     1.57973  0.0155901              20
        7076   0.175081         0.0108777        0.00885891    0.0630783    1.58373  0.0156136              20
        7078   0.175602         0.010957         0.0082481     0.0757486    1.58188  0.0158212              20
        7080   0.175821         0.0100006        0.00842969    0.0993577    1.58167  0.0161158              20
        7082   0.175122         0.0101622        0.00817383    0.11067      1.58163  0.0161065              20
        7084   0.175171         0.00987609       0.00805327    0.0811007    1.5802   0.0158997              20
        7086   0.174323         0.0103028        0.00772328    0.0870721    1.57904  0.0158848              20
        7088   0.174029         0.00965874       0.00778767    0.112868     1.57901  0.0159459              20
        7090   0.174359         0.0102151        0.00749795    0.122769     1.57919  0.0160653              20
        7092   0.173969         0.00996289       0.00717022    0.130536     1.57943  0.0161027              20
        7094   0.173507         0.00995174       0.0070857     0.132722     1.57906  0.0158706              20
        7096   0.173717         0.0104773        0.00725146    0.116089     1.5784   0.0157655              20
        7098   0.173278         0.0102762        0.00722829    0.101371     1.57796  0.0157848              20
        7100   0.172973         0.0100847        0.00729777    0.106535     1.57939  0.0157054              20
        7102   0.172793         0.0102715        0.00727497    0.114436     1.58165  0.0157336              20
        7104   0.172678         0.0103684        0.00744932    0.107176     1.58136  0.0158888              20
        7106   0.172145         0.0107522        0.00746255    0.0999853    1.58029  0.0160292              20
        7108   0.172945         0.0106773        0.00717524    0.105919     1.57997  0.0160201              20
        7110   0.17359          0.0103097        0.00709402    0.117416     1.5801   0.0159494              20
        7112   0.173824         0.00993373       0.00753718    0.120994     1.58042  0.0157715              20
        7114   0.174001         0.0100135        0.00770393    0.10649      1.58059  0.0155698              20
        7116   0.174679         0.00924674       0.00725436    0.104023     1.58005  0.0155436              20
        7118   0.17365          0.009674         0.00713528    0.0814481    1.57882  0.0157937              20
        7120   0.172715         0.00966066       0.0078538     0.0470548    1.57817  0.0159628              20
        7122   0.173249         0.0093115        0.00756499    0.0753948    1.57806  0.0157769              20
        7124   0.17324          0.0106287        0.00699696    0.136979     1.57882  0.0155696              20
        7126   0.171764         0.0108953        0.00666511    0.127228     1.57985  0.0154916              20
        7128   0.169977         0.0106054        0.00731857    0.0786325    1.57942  0.015672               20
        7130   0.170169         0.0110441        0.00699949    0.0777986    1.57894  0.0158994              20
        7132   0.169991         0.0107042        0.00691304    0.0875226    1.57936  0.0159995              20
        7134   0.170179         0.0108026        0.00696763    0.0770392    1.58027  0.0160845              20
        7136   0.17006          0.0105134        0.00744126    0.0778915    1.5831   0.0160283              20
        7138   0.169973         0.0101327        0.0071166     0.0858972    1.58684  0.0158814              20
        7140   0.169992         0.009741         0.00704226    0.0721183    1.58885  0.0158692              20
        7142   0.170179         0.00989632       0.00783688    0.0652262    1.58853  0.0160188              20
        7144   0.170687         0.0099408        0.00773803    0.0936098    1.58651  0.0160546              20
        7146   0.169756         0.00928167       0.00728255    0.121728     1.58387  0.0159629              20
        7148   0.169351         0.00941823       0.007429      0.114111     1.58263  0.0159343              20
        7150   0.169233         0.00965718       0.00726519    0.07869      1.58231  0.0159356              20
        7152   0.168846         0.0106423        0.00738661    0.082253     1.5817   0.0159152              20
        7154   0.169237         0.0102963        0.00746581    0.100269     1.58158  0.0157473              20
        7156   0.168765         0.0104174        0.00751072    0.103785     1.58103  0.0156914              20
        7158   0.167525         0.0112394        0.00758739    0.0703973    1.57983  0.015756               20
        7160   0.166904         0.010786         0.00791654    0.0585143    1.57989  0.0158865              20
        7162   0.167161         0.0103942        0.00680267    0.0979789    1.58165  0.0158809              20
        7164   0.167369         0.0104546        0.00669134    0.131832     1.58381  0.0156805              20
        7166   0.166387         0.0109104        0.00694819    0.114019     1.58374  0.0156454              20
        7168   0.165516         0.0108281        0.00689846    0.0810182    1.58174  0.0158687              20
        7170   0.166028         0.0103015        0.0068799     0.0609557    1.58106  0.0160467              20
        7172   0.166072         0.0102336        0.00747838    0.0556301    1.58254  0.0162231              20
        7174   0.166724         0.00992513       0.00795237    0.0581239    1.58463  0.0162718              20
        7176   0.167112         0.0101457        0.00760833    0.0486556    1.58486  0.0161672              20
        7178   0.166206         0.0102217        0.00725259    0.039934     1.58399  0.0160807              20
        7180   0.166577         0.0102604        0.00770916    0.0368386    1.58315  0.0161932              20
        7182   0.165604         0.00922112       0.00816798    0.0205361    1.57892  0.0165105              20
        7184   0.164706         0.00861144       0.00847371    0.0199792    1.57342  0.0167632              20
        7186   0.164321         0.00856226       0.0073824     0.0525876    1.57056  0.01673                20
