# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 46 and phase < 49
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5162   0.445267        0.0214848        0.0170347    47.4488  1.04785   0.0112131              33
        5164   0.441747        0.019195         0.0138411    47.4434  1.04836   0.0111399              33
        5166   0.438134        0.0163341        0.0127108    47.4359  1.04667   0.0111435              33
        5168   0.441393        0.0167412        0.0139228    47.4363  1.04665   0.0112461              33
        5170   0.443505        0.0186622        0.0134083    47.4378  1.04818   0.0112102              33
        5172   0.447411        0.0175161        0.0139       47.4388  1.04901   0.0112197              33
        5174   0.447284        0.017418         0.0121645    47.4398  1.04869   0.0112152              33
        5176   0.44892         0.0186714        0.0146786    47.4478  1.04968   0.011254               33
        5178   0.453056        0.0184124        0.0151633    47.4447  1.05016   0.0111841              33
        5180   0.456235        0.0169191        0.0132174    47.4383  1.04927   0.011247               33
        5182   0.458935        0.0176119        0.0130427    47.4322  1.04839   0.0112225              33
        5184   0.467043        0.0188654        0.0143525    47.436   1.04826   0.0112403              33
        5186   0.472807        0.0208238        0.0158036    47.4375  1.04802   0.0112512              33
        5188   0.478511        0.021333         0.0157115    47.438   1.04803   0.0112178              33
        5190   0.478255        0.0193536        0.0147331    47.4387  1.0488    0.0112747              33
        5192   0.485676        0.0173666        0.0130771    47.434   1.04664   0.0113016              33
        5194   0.48899         0.0189623        0.0140369    47.4385  1.04822   0.011278               33
        5196   0.497387        0.0211581        0.0154186    47.4421  1.04978   0.01128                33
        5198   0.50191         0.0226417        0.0163047    47.4438  1.04993   0.0113384              33
        5200   0.510321        0.0208854        0.0153074    47.4403  1.05096   0.0112562              33
        5202   0.510699        0.0204002        0.0149564    47.4381  1.05037   0.0112918              33
        5204   0.513318        0.0152273        0.014092     47.4344  1.04852   0.0113077              33
        5206   0.515624        0.0153463        0.0135716    47.4312  1.04928   0.0112654              33
        5208   0.523528        0.0139898        0.0140842    47.4324  1.04892   0.0112449              33
        5210   0.528731        0.0165311        0.0133131    47.4363  1.04888   0.0113725              33
        5212   0.536393        0.0188063        0.013698     47.4298  1.04973   0.0112864              33
        5214   0.538617        0.0180844        0.0147855    47.4376  1.04932   0.0114118              33
        5216   0.542257        0.0170213        0.013773     47.431   1.05056   0.011346               33
        5218   0.544085        0.0169299        0.0127847    47.4271  1.05062   0.0112778              33
        5220   0.55448         0.0185366        0.0137981    47.4278  1.05068   0.0112588              33
        5222   0.55416         0.017476         0.0134185    47.4347  1.05102   0.011322               33
        5224   0.555048        0.0170238        0.0136589    47.4212  1.04979   0.011277               33
        5226   0.561478        0.0176883        0.0137294    47.4214  1.04973   0.0113122              33
        5228   0.568335        0.016569         0.0133317    47.4251  1.05004   0.0113118              33
        5230   0.572163        0.0164149        0.012943     47.4278  1.0508    0.0113289              33
        5232   0.57521         0.0156221        0.014824     47.4275  1.05079   0.0113613              33
        5234   0.581945        0.014357         0.0118417    47.4261  1.05159   0.011339               33
        5236   0.59171         0.0162157        0.0137656    47.4236  1.0524    0.0112724              33
        5238   0.597408        0.0165237        0.0139437    47.4275  1.05337   0.0112903              33
        5240   0.602677        0.0202145        0.013739     47.4312  1.05166   0.011412               33
        5242   0.610706        0.0185379        0.0132391    47.4293  1.05199   0.0113968              33
        5244   0.620914        0.0175661        0.0164085    47.4223  1.05206   0.0113217              33
        5246   0.616869        0.018498         0.0128424    47.4249  1.05169   0.0113836              33
        5248   0.623658        0.0187492        0.0141952    47.4197  1.05102   0.0113737              33
        5250   0.623882        0.0180278        0.0139962    47.4197  1.05147   0.0113703              33
        5252   0.62917         0.0185194        0.0130377    47.4209  1.05246   0.0113638              33
        5254   0.636277        0.0173492        0.0130993    47.4086  1.0531    0.0111976              33
        5256   0.642542        0.0177249        0.0138687    47.4123  1.05339   0.0112281              33
        5258   0.644333        0.0179317        0.0169628    47.4081  1.05349   0.0112072              33
        5260   0.645299        0.018791         0.0185832    47.4068  1.05189   0.0112866              33
        5262   0.648067        0.0170999        0.0176301    47.4055  1.05263   0.0112723              33
        5264   0.647021        0.0158293        0.0184735    47.4035  1.05204   0.0112386              33
        5266   0.649014        0.0162632        0.0213043    47.4012  1.05216   0.0112806              33
        5268   0.653353        0.0216466        0.0217887    47.403   1.05243   0.011332               33
        5270   0.657463        0.0204411        0.0206347    47.4014  1.05238   0.011337               33
        5272   0.668276        0.0221121        0.0191341    47.4047  1.05292   0.0113116              33
        5274   0.674934        0.0230679        0.0196746    47.409   1.05324   0.0113803              33
        5276   0.677494        0.0214105        0.0191749    47.4057  1.05366   0.0113367              33
        5278   0.685563        0.0218366        0.0179235    47.4088  1.05404   0.0113441              33
        5280   0.688706        0.0199293        0.0178355    47.4077  1.05449   0.0113204              33
        5282   0.69586         0.0195738        0.018203     47.4071  1.05456   0.0113272              33
        5284   0.703236        0.0199937        0.0166482    47.4088  1.05392   0.0113857              33
        5286   0.705189        0.02101          0.0168915    47.4104  1.05301   0.011478               33
        5288   0.712834        0.0223371        0.0167023    47.4076  1.0543    0.0113701              33
        5290   0.716358        0.0229542        0.0149408    47.4071  1.05455   0.0113551              33
