# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 53.000000 and phase < 57.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5716  0.257468        0.0127755        0.0173111    55.4528  1.06352  0.00677856             12
        5718  0.256522        0.0127585        0.0183844    55.4487  1.06378  0.00677725             12
        5720  0.257426        0.0150797        0.020059     55.4509  1.06353  0.00675383             12
        5722  0.264797        0.0156629        0.0176832    55.4536  1.06312  0.00675563             12
        5724  0.269716        0.0151366        0.0187856    55.4454  1.06306  0.00674833             12
        5726  0.270125        0.0162376        0.0182292    55.4471  1.06298  0.00675779             12
        5728  0.271138        0.0152942        0.0197049    55.439   1.06341  0.00677545             12
        5730  0.278531        0.0145869        0.0165855    55.4263  1.06395  0.00679532             12
        5732  0.285261        0.0156525        0.0184885    55.4201  1.06433  0.00680225             12
        5734  0.29444         0.0175958        0.0184709    55.4389  1.06407  0.00684481             12
        5736  0.300293        0.0180447        0.0178606    55.4499  1.06326  0.0068458              12
        5738  0.307372        0.0160611        0.0150503    55.4433  1.06287  0.00685714             12
        5740  0.316864        0.0169504        0.0177282    55.4407  1.06328  0.00686275             12
        5742  0.32276         0.0168461        0.0157941    55.4549  1.06339  0.00685773             12
        5744  0.326162        0.0197343        0.0192046    55.4614  1.06275  0.00681157             12
        5746  0.332575        0.0219848        0.0233908    55.4454  1.0631   0.0067844              12
        5748  0.343574        0.0200644        0.0192672    55.4496  1.06317  0.00681616             12
        5750  0.351055        0.0204178        0.0187746    55.4435  1.06316  0.00683642             12
        5752  0.354643        0.0200283        0.0184246    55.436   1.06357  0.00684654             12
        5754  0.365119        0.0221792        0.0205934    55.4406  1.06361  0.00687524             12
        5756  0.378185        0.0224313        0.0222409    55.4381  1.06399  0.00690845             12
        5758  0.385788        0.0238376        0.0268455    55.4513  1.06381  0.00695995             12
        5760  0.396878        0.0233758        0.020864     55.4576  1.06391  0.00699212             12
        5762  0.409344        0.0215062        0.0164054    55.4618  1.06381  0.00700973             12
        5764  0.419116        0.0229506        0.0179756    55.4619  1.06371  0.00699796             12
        5766  0.42623         0.0246036        0.0203518    55.3973  1.06449  0.0070528              12
        5768  0.434991        0.0236349        0.0211398    55.3478  1.06529  0.00711043             12
        5770  0.448849        0.0230157        0.0197695    55.4598  1.06407  0.00705275             12
        5772  0.456634        0.0238653        0.0210976    55.4528  1.06424  0.00703687             12
        5774  0.467059        0.0268114        0.0155678    55.4676  1.06399  0.00704207             12
        5776  0.479296        0.0274405        0.0165249    55.4653  1.06387  0.00705397             12
        5778  0.491948        0.0259605        0.0202614    55.46    1.06424  0.00706877             12
        5780  0.496857        0.0283703        0.025604     55.4597  1.06417  0.00705876             12
        5782  0.511946        0.0265866        0.0183051    55.4575  1.06456  0.0070938              12
        5784  0.518843        0.0304467        0.0171642    55.459   1.06443  0.0071325              12
        5786  0.529777        0.0283938        0.0132908    55.4608  1.06468  0.00716331             12
        5788  0.546985        0.0293193        0.0141358    55.4535  1.06514  0.00716153             12
        5790  0.552564        0.0281496        0.0168269    55.4557  1.06525  0.00717786             12
        5792  0.561206        0.0250397        0.0139378    55.4551  1.0655   0.0072065              12
        5794  0.57337         0.0261521        0.0145871    55.4573  1.06564  0.00722017             12
        5796  0.586029        0.0245871        0.0117964    55.4571  1.06567  0.0072419              12
        5798  0.590516        0.0266064        0.015598     55.4603  1.06573  0.00725863             12
        5800  0.597072        0.0252901        0.0121282    55.4582  1.06587  0.00726803             12
        5802  0.60707         0.0249666        0.00951828   55.4553  1.06618  0.00729545             12
        5804  0.619519        0.0268052        0.0153655    55.4559  1.06636  0.0073064              12
        5806  0.635206        0.0242213        0.0104346    55.4553  1.06691  0.0073399              12
        5808  0.638143        0.0269326        0.01         55.4566  1.06653  0.00732944             12
        5810  0.646899        0.0263556        0.0094602    55.4589  1.06643  0.00734258             12
        5812  0.660083        0.0247502        0.00581779   55.4591  1.06681  0.00736292             12
        5814  0.665922        0.024114         0.00452711   55.4516  1.06713  0.00738474             12
        5816  0.669857        0.022282         0.00446554   55.4599  1.06709  0.00740581             12
        5818  0.675069        0.0215902        0.00642061   55.4509  1.06676  0.00736756             12
        5820  0.688813        0.0231018        0.00639068   55.4379  1.06645  0.00736063             12
        5822  0.703631        0.0241063        0.00581947   55.4295  1.06654  0.00736711             12
        5824  0.704338        0.0247205        0.00689721   55.4278  1.06651  0.00737934             12
        5826  0.705738        0.0214737        0.00334938   55.4213  1.06695  0.00738587             12
        5828  0.710535        0.0209016        0.00309205   55.4251  1.06702  0.00739167             12
        5830  0.714975        0.0188505        0.002914     55.4267  1.0673   0.0074267              12
        5832  0.722369        0.0172425        0.00339962   55.4358  1.06758  0.00746403             12
        5834  0.727194        0.0192058        0.00236496   55.4483  1.06786  0.00751957             12
        5836  0.724223        0.0185161        0.00261226   55.4466  1.06773  0.00750808             12
        5838  0.724296        0.0152232        0.0023179    55.4558  1.06739  0.00751404             12
        5840  0.731939        0.0152444        0.00448768   55.4657  1.06756  0.00752592             12
        5842  0.731624        0.0177571        0.0051544    55.4688  1.06741  0.00754197             12
        5844  0.734279        0.0173713        0.00505095   55.464   1.06744  0.00756257             12
        5846  0.737864        0.0156958        0.00696859   55.443   1.0685   0.0075975              12
        5848  0.734448        0.0152271        0.0059299    55.4179  1.06985  0.00761394             12
        5850  0.732967        0.0155139        0.00587273   55.4044  1.07053  0.00762875             12
        5852  0.735593        0.0165354        0.00648996   55.396   1.07106  0.00765845             12
        5854  0.729723        0.0154994        0.00832591   55.3963  1.07132  0.00767082             12
        5856  0.738262        0.0161721        0.00849111   55.4038  1.07182  0.0077289              12
        5858  0.737607        0.0150942        0.00616028   55.4065  1.0718   0.00770369             12
        5860  0.733727        0.0150281        0.00666757   55.4201  1.07089  0.00766192             12
        5862  0.74698         0.0163128        0.00760409   55.433   1.07044  0.00768304             12
        5864  0.74965         0.0158095        0.0106227    55.4683  1.06977  0.00768068             12
        5866  0.747165        0.0178825        0.00837639   55.4007  1.07076  0.00772247             12
        5868  0.749488        0.0182862        0.00595697   55.2965  1.0723   0.00785668             12
