# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 88 and phase < 98
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3754   0.284836        0.0167227        0.00803254   93.9999  1.13713   0.0154627              13
        3756   0.286551        0.0153891        0.00357661   93.9783  1.13719   0.0154114              13
        3758   0.284812        0.0180049        0.00505757   93.9621  1.13724   0.0153373              13
        3760   0.271617        0.0239669        0.0084444    93.9416  1.13766   0.0152371              13
        3762   0.257989        0.0181657        0.00989584   93.9263  1.13809   0.0151034              13
        3764   0.257534        0.0223847        0.0100834    93.8712  1.14322   0.0142951              13
        3766   0.245213        0.024864         0.0107204    93.816   1.14967   0.0132989              13
        3768   0.229906        0.0248858        0.0103075    93.8314  1.14948   0.0131666              13
        3770   0.218885        0.0194001        0.0084227    93.8798  1.14373   0.0138219              13
        3772   0.221618        0.0178303        0.00955596   93.8915  1.13967   0.0143489              13
        3774   0.215071        0.021563         0.011239     93.8861  1.13864   0.0144272              13
        3776   0.209766        0.0244663        0.0113742    93.8673  1.13822   0.0144163              13
        3778   0.209552        0.0209347        0.0112929    93.846   1.13792   0.0143939              13
        3780   0.203638        0.0204132        0.0113245    93.8276  1.13765   0.014331               13
        3782   0.164149        0.0331009        0.0250491    93.0787  1.08445   0.012155               13
        3784   0.149388        0.029887         0.0248659    93.1452  1.10221   0.0119451              14
        3786   0.143066        0.0304653        0.021287     93.1362  1.10273   0.0118994              14
        3788   0.136956        0.0279184        0.0204825    93.1535  1.10321   0.011848               14
        3790   0.135222        0.025451         0.0175656    93.1575  1.10337   0.0118561              14
        3792   0.132109        0.0216214        0.0161316    93.1578  1.10406   0.0117722              14
        3794   0.120791        0.0225336        0.0160932    93.171   1.10549   0.0115543              14
        3796   0.11277         0.0166557        0.0123184    93.1968  1.10639   0.0113988              14
        3798   0.110804        0.0156842        0.0113634    93.2015  1.10633   0.0114135              14
        3800   0.111327        0.0154033        0.0134465    93.1573  1.10583   0.01151                14
        3802   0.10785         0.0155009        0.0110154    93.1257  1.10441   0.011513               15
        3804   0.108319        0.0133111        0.00856866   93.0991  1.10471   0.0115352              15
        3806   0.106163        0.0122611        0.00804837   93.0922  1.10447   0.0115658              15
        3808   0.0997804       0.014088         0.0122367    93.0877  1.1042    0.0115737              15
        3810   0.0969044       0.0129935        0.0105212    93.0732  1.10469   0.0115718              15
        3812   0.100725        0.0160774        0.0103533    93.0671  1.10531   0.0115674              15
        3814   0.100106        0.0130306        0.00926362   93.0726  1.10565   0.011542               15
        3816   0.0958146       0.0097426        0.00401665   93.0734  1.10573   0.0114679              15
        3818   0.0914494       0.0121241        0.00708335   93.0758  1.10555   0.0114793              15
        3820   0.095385        0.0127082        0.00865843   93.0663  1.10549   0.0114859              15
        3822   0.099289        0.0110709        0.00530846   93.0607  1.10599   0.0114404              15
        3824   0.095148        0.0111523        0.00550521   93.0814  1.10641   0.0114161              15
        3826   0.0942262       0.0124349        0.00660793   93.0882  1.10693   0.0113729              15
        3828   0.0906161       0.0132101        0.00579313   93.1004  1.1074    0.0113312              15
        3830   0.0889154       0.0120536        0.00643176   93.124   1.10793   0.0112787              15
        3832   0.089564        0.00954891       0.0050202    93.13    1.10814   0.0112458              15
        3834   0.0918227       0.00839624       0.00435114   93.1322  1.10836   0.0112385              15
        3836   0.0964862       0.00839694       0.00489474   93.133   1.10896   0.0112229              15
        3838   0.0964154       0.00924748       0.00518938   93.1314  1.10965   0.0112155              15
        3840   0.101117        0.00914729       0.00578133   93.1056  1.11002   0.0112775              15
        3842   0.106994        0.00992885       0.00404102   93.058   1.11034   0.0113629              15
        3844   0.102981        0.011178         0.00603045   93.024   1.11085   0.0113974              15
        3846   0.109225        0.0112203        0.00376846   92.9991  1.11114   0.0114279              15
        3848   0.109615        0.00910581       0.00338833   92.9842  1.11181   0.0114175              15
        3850   0.111229        0.0094294        0.00251501   92.9715  1.11228   0.0114422              15
        3852   0.120266        0.00892976       0.00291518   92.9744  1.11274   0.0114656              15
        3854   0.128977        0.0113691        0.00370294   92.9703  1.11301   0.0114919              15
        3856   0.129867        0.0115141        0.00400863   92.9567  1.11334   0.0115436              15
        3858   0.132953        0.0123153        0.00365419   92.9611  1.1137    0.0115778              15
        3860   0.1371          0.0130465        0.00390452   92.9487  1.11426   0.0115829              15
        3862   0.141424        0.0110317        0.00419738   92.9359  1.11451   0.0115973              15
        3864   0.156265        0.0129621        0.00295633   92.9335  1.11503   0.0115981              15
        3866   0.168602        0.0120011        0.00139065   92.9074  1.11539   0.0116248              15
        3868   0.169605        0.0156144        0.00402082   92.8981  1.11597   0.0116463              15
        3870   0.17271         0.0158473        0.0057854    92.8834  1.11685   0.0116795              15
        3872   0.187358        0.0146836        0.00430307   92.8798  1.1176    0.0116906              15
        3874   0.197181        0.0123787        0.00441143   92.8704  1.11829   0.0116909              15
        3876   0.197423        0.0127607        0.00583726   92.8544  1.11895   0.011735               15
        3878   0.203649        0.0179858        0.00808631   92.8449  1.11952   0.0117755              15
        3880   0.218303        0.0175975        0.00888647   92.8427  1.11989   0.0118407              15
        3882   0.230413        0.0168557        0.00601681   92.8507  1.12002   0.0119091              15
        3884   0.235144        0.0174434        0.00715725   92.864   1.12027   0.0119562              15
        3886   0.241547        0.0174236        0.00863501   92.8888  1.12113   0.0119851              15
        3888   0.254841        0.0161756        0.00589509   92.9112  1.12145   0.012014               15
        3890   0.260236        0.0177947        0.00792666   92.9337  1.12194   0.0120419              15
        3892   0.265868        0.0160118        0.00832193   92.9466  1.12209   0.0120683              15
