# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 22.000000 and phase < 24.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3624  0.229757       0.022116         0.0226463    23.043   1.06948  0.00902065             17
        3626  0.239391       0.0272835        0.0282082    23.0464  1.06926  0.00893054             17
        3628  0.231936       0.0273029        0.0269183    23.0483  1.0691   0.00899115             17
        3630  0.235426       0.0224535        0.0228517    23.0472  1.06877  0.00899917             17
        3632  0.234923       0.0185997        0.0210561    23.0477  1.06883  0.00901768             17
        3634  0.232068       0.0159367        0.016477     23.0518  1.06882  0.00902576             17
        3636  0.232699       0.016804         0.0180688    23.0327  1.06968  0.00912805             17
        3638  0.245552       0.0200965        0.021162     23.0239  1.06995  0.00917002             17
        3640  0.256987       0.0215594        0.0228586    23.0214  1.06973  0.00917081             17
        3642  0.264006       0.0259305        0.0306733    23.0247  1.06956  0.00913931             17
        3644  0.259603       0.0235186        0.0251815    23.0325  1.06947  0.00913216             17
        3646  0.260849       0.0200331        0.0190439    23.0411  1.06891  0.00906415             17
        3648  0.2724         0.0184935        0.0250337    23.0407  1.06885  0.00907771             17
        3650  0.281116       0.0232587        0.0226317    23.0441  1.0689   0.00908398             18
        3652  0.289913       0.0273622        0.0247399    23.0468  1.0686   0.00906917             18
        3654  0.295646       0.0260265        0.0243639    23.0436  1.06849  0.00904701             18
        3656  0.301985       0.0274192        0.027536     23.0456  1.0683   0.00904246             18
        3658  0.306184       0.0258534        0.0305403    23.0531  1.06795  0.00903557             18
        3660  0.312134       0.0224754        0.0303197    23.0504  1.06805  0.00906291             18
        3662  0.31359        0.0215315        0.0297676    23.0571  1.06746  0.00900244             18
        3664  0.31597        0.0192217        0.0301196    23.0546  1.06734  0.00903422             18
        3666  0.31896        0.0206428        0.0281006    23.0546  1.06698  0.00903639             18
        3668  0.325764       0.022171         0.0308882    23.0516  1.06703  0.00905998             18
        3670  0.324063       0.0204127        0.0319433    23.0519  1.06695  0.00907398             18
        3672  0.331158       0.0225128        0.0288633    23.0548  1.06666  0.00906182             18
        3674  0.346118       0.0223826        0.0284184    23.0081  1.06402  0.00933151             20
        3676  0.347968       0.0257025        0.0325165    23.0101  1.06418  0.00933671             20
        3678  0.348134       0.0240816        0.0311325    23.0079  1.06385  0.00934775             20
        3680  0.345504       0.0255744        0.0298416    23.0067  1.06386  0.00937977             20
        3682  0.346152       0.0248647        0.0302236    23.0085  1.0635   0.00937366             20
        3684  0.350829       0.0237981        0.0303614    23.0077  1.06334  0.00941481             20
        3686  0.356607       0.0253609        0.0343356    23.0061  1.06303  0.00939204             20
        3688  0.352134       0.0268979        0.0360342    23.0063  1.06289  0.0093814              20
        3690  0.344556       0.026433         0.0356558    22.9983  1.06332  0.00941368             20
        3692  0.341716       0.0263041        0.0323355    22.9966  1.06329  0.00938896             21
        3694  0.34229        0.0259844        0.0321271    22.998   1.06295  0.00934147             21
        3696  0.338718       0.0229113        0.0323984    22.999   1.06277  0.00936836             21
        3698  0.330192       0.0205123        0.0299312    22.9953  1.06283  0.00938621             21
        3700  0.325061       0.0201472        0.027709     22.9852  1.06335  0.00924819             22
        3702  0.327928       0.0217577        0.0286541    22.9879  1.06305  0.00918966             22
        3704  0.322022       0.0227741        0.0300244    22.986   1.06293  0.00916886             22
        3706  0.317813       0.0227045        0.0335215    22.9854  1.06302  0.00920535             22
        3708  0.310065       0.0202364        0.0277479    22.9845  1.06302  0.0090932              22
        3710  0.300625       0.0194591        0.0259562    22.9811  1.06268  0.009065               22
        3712  0.30198        0.0157851        0.0295917    22.9708  1.06171  0.00892132             22
        3714  0.302282       0.0182813        0.0320716    22.972   1.06162  0.00885109             22
        3716  0.290362       0.0165418        0.0255126    22.9729  1.06153  0.00887751             22
        3718  0.278106       0.0182128        0.0251217    22.9696  1.06146  0.00888115             22
        3720  0.273704       0.0182352        0.0260049    22.9687  1.06142  0.00889837             22
        3722  0.27918        0.0157353        0.0304978    22.9673  1.06107  0.00885574             22
        3724  0.281583       0.0204348        0.0377301    22.9635  1.06125  0.00886796             22
        3726  0.27871        0.0220993        0.0400655    22.9644  1.06101  0.00881411             22
        3728  0.275982       0.0184957        0.0441114    22.9623  1.06104  0.00879996             22
        3730  0.275499       0.0206827        0.0463866    22.9648  1.06091  0.00875601             22
        3732  0.270805       0.0207218        0.0384312    22.9635  1.06095  0.00878022             22
        3734  0.257504       0.0143776        0.0299077    22.959   1.06103  0.00886874             22
        3736  0.251262       0.0140449        0.0266643    22.9555  1.06082  0.00890955             22
        3738  0.247422       0.0144192        0.0262805    22.9394  1.06208  0.00911792             23
        3740  0.244075       0.0157448        0.026425     22.9402  1.06188  0.00911342             23
        3742  0.243874       0.0168047        0.0288343    22.9378  1.06184  0.00913144             23
        3744  0.240249       0.01484          0.0242886    22.9338  1.0618   0.00908643             23
        3746  0.235858       0.0146242        0.0241015    22.9367  1.06161  0.00912046             23
        3748  0.23104        0.014463         0.0233174    22.9386  1.06165  0.00907617             23
        3750  0.225962       0.0140664        0.0212326    22.9363  1.06153  0.00909082             23
        3752  0.227474       0.0131232        0.0224808    22.9394  1.06113  0.0090799              23
        3754  0.219385       0.0116782        0.0209146    22.9342  1.06116  0.00908788             23
        3756  0.216132       0.0115079        0.0207267    22.9321  1.0609   0.00904083             23
        3758  0.21498        0.0151558        0.021437     22.9333  1.06113  0.00905792             23
        3760  0.210685       0.0129378        0.0220122    22.932   1.06106  0.0090309              23
        3762  0.209193       0.0145318        0.0221222    22.9355  1.06104  0.00903131             23
        3764  0.204148       0.013613         0.021748     22.9319  1.06135  0.00901535             23
        3766  0.200296       0.0140245        0.0233284    22.9314  1.06119  0.00900115             23
        3768  0.195712       0.0131276        0.018169     22.9314  1.06135  0.00898639             23
        3770  0.196105       0.0119691        0.0212718    22.935   1.06121  0.00896501             23
        3772  0.189521       0.0105189        0.0160763    22.9322  1.06152  0.00897553             23
        3774  0.187543       0.0107351        0.0169281    22.938   1.06153  0.00889579             23
        3776  0.188788       0.0131231        0.020222     22.937   1.06149  0.00883604             23
        3778  0.18989        0.012805         0.0230506    22.9406  1.06167  0.0088416              23
        3780  0.186028       0.0134225        0.020616     22.9402  1.06182  0.00881188             23
        3782  0.191685       0.0156422        0.0227213    22.941   1.06181  0.00878948             23
        3784  0.192467       0.0166295        0.0254531    22.9421  1.06183  0.00874901             23
        3786  0.19432        0.0138139        0.0223337    22.9454  1.06211  0.00872272             23
        3788  0.186062       0.0096563        0.0165732    22.9433  1.06238  0.00872404             23
        3790  0.183224       0.0118061        0.0173692    22.9467  1.0624   0.00872454             23
