# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 28 and phase < 32 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 86
# N_spec = 117
# phase = 29.69
# dm15 = 1.14
# z = 0.015

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        4794  0.399812       0.0132701        0.00854367   29.8183  1.09955  0.0125634              86
        4796  0.40389        0.0138909        0.00848471   29.8211  1.10045  0.0125747              86
        4798  0.407602       0.0130961        0.0103536    29.813   1.10028  0.0125933              86
        4800  0.412223       0.0141092        0.0101557    29.8106  1.10086  0.012608               86
        4802  0.412694       0.0140038        0.010532     29.8125  1.10079  0.0126149              86
        4804  0.41493        0.0153805        0.00960723   29.8159  1.10066  0.0125912              86
        4806  0.42033        0.0144862        0.00859469   29.8104  1.10075  0.0126123              86
        4808  0.423219       0.0134853        0.00716059   29.8028  1.10026  0.0126139              86
        4810  0.422336       0.0146989        0.0081815    29.8078  1.10051  0.012606               86
        4812  0.422465       0.0147872        0.00807858   29.8114  1.10048  0.0126092              86
        4814  0.423414       0.0142283        0.0071159    29.8066  1.09989  0.0126178              86
        4816  0.420546       0.0157315        0.00833033   29.8071  1.09918  0.0125964              86
        4818  0.420016       0.0182122        0.00920768   29.8134  1.09874  0.0125527              86
        4820  0.422159       0.0161724        0.0087195    29.8064  1.09804  0.0125413              86
        4822  0.421597       0.0148339        0.00871062   29.8067  1.09835  0.0125306              86
        4824  0.419252       0.0138117        0.0074595    29.8038  1.09781  0.0125246              86
        4826  0.416739       0.0135266        0.00798116   29.804   1.0975   0.0125007              86
        4828  0.41338        0.0132851        0.00855132   29.8041  1.09694  0.012493               86
        4830  0.411138       0.0133869        0.0095671    29.8044  1.09612  0.0124722              86
        4832  0.415105       0.0134982        0.00899858   29.8025  1.09628  0.0124789              86
        4834  0.414105       0.013707         0.00907877   29.8058  1.09581  0.0124529              86
        4836  0.411597       0.013073         0.00853131   29.8021  1.09579  0.0124253              86
        4838  0.407322       0.011773         0.00951401   29.7993  1.09468  0.0124227              86
        4840  0.405189       0.0114628        0.00808432   29.8045  1.09456  0.0124006              86
        4842  0.405026       0.013518         0.00742169   29.7971  1.0944   0.0123926              86
        4844  0.406174       0.0126119        0.0071886    29.7983  1.09444  0.0123716              86
        4846  0.405331       0.0124095        0.0083475    29.7938  1.09382  0.0123732              86
        4848  0.405527       0.0129106        0.0079349    29.7963  1.09348  0.0123941              86
        4850  0.40585        0.0118421        0.00704111   29.7973  1.09356  0.0123842              86
        4852  0.406497       0.0116848        0.00774118   29.799   1.09399  0.01238                86
        4854  0.405519       0.011711         0.00770518   29.8057  1.09478  0.0123793              86
        4856  0.404834       0.0116045        0.00714271   29.8078  1.09597  0.012395               86
        4858  0.412          0.0131791        0.00658003   29.8058  1.09713  0.012378               86
        4860  0.421081       0.0126167        0.00653789   29.8024  1.09839  0.0123755              86
        4862  0.423764       0.0124078        0.00620332   29.8054  1.09799  0.0123869              86
        4864  0.421517       0.0113326        0.00560873   29.7999  1.0962   0.0123768              86
        4866  0.423004       0.0108071        0.00617933   29.8052  1.09571  0.0123871              86
        4868  0.425042       0.0101205        0.00746986   29.8069  1.09695  0.0123682              86
        4870  0.431457       0.0100756        0.00616426   29.8076  1.09699  0.0124032              86
        4872  0.438943       0.0110318        0.00710298   29.8097  1.09761  0.0124219              86
        4874  0.444033       0.0101478        0.0073084    29.8199  1.09771  0.0123963              86
        4876  0.452175       0.0100552        0.00633704   29.8191  1.09919  0.0124108              86
        4878  0.460146       0.00942299       0.0059473    29.8163  1.09979  0.0124556              86
        4880  0.468338       0.00992346       0.00897228   29.8188  1.09932  0.0124265              86
        4882  0.476515       0.0100597        0.00780819   29.8135  1.10005  0.0125146              86
        4884  0.482999       0.0101886        0.00809552   29.8043  1.09957  0.0125967              86
        4886  0.489356       0.0103062        0.00759151   29.8172  1.09901  0.0125404              86
        4888  0.496937       0.0105266        0.00832536   29.8186  1.10087  0.0125604              86
        4890  0.507387       0.0107499        0.00966973   29.8213  1.1011   0.0125849              86
        4892  0.512874       0.0104266        0.00973671   29.8202  1.10223  0.0126012              86
        4894  0.523639       0.0105855        0.00952833   29.819   1.10215  0.0125986              86
        4896  0.535832       0.011627         0.00913628   29.8218  1.10411  0.0126083              86
        4898  0.542809       0.0117749        0.0090538    29.8288  1.10328  0.0126311              86
        4900  0.553112       0.011818         0.00997601   29.8253  1.10288  0.0126784              86
        4902  0.561246       0.0131414        0.0103342    29.8274  1.10335  0.0127                 86
        4904  0.571799       0.0145163        0.0102403    29.8273  1.10362  0.0127281              86
        4906  0.579699       0.0153335        0.0107206    29.8295  1.10382  0.0127649              86
        4908  0.586244       0.0146614        0.0108656    29.8335  1.1049   0.0127905              86
        4910  0.595564       0.0147993        0.0115315    29.8288  1.10555  0.0128128              86
        4912  0.605595       0.0157113        0.0111447    29.83    1.10553  0.012836               86
        4914  0.612468       0.0159809        0.00968625   29.832   1.10459  0.0128741              86
        4916  0.61607        0.016918         0.0101048    29.8297  1.1056   0.0128999              86
        4918  0.622359       0.0179792        0.00989853   29.8297  1.10626  0.0129495              86
        4920  0.624441       0.0171292        0.010636     29.8303  1.10632  0.0129746              86
        4922  0.629087       0.0193395        0.0110872    29.8309  1.10674  0.0129937              86
        4924  0.636912       0.0186134        0.0124281    29.8302  1.10596  0.0130033              86
        4926  0.641997       0.0214273        0.0126195    29.8312  1.10491  0.0129969              86
        4928  0.648865       0.0237125        0.01343      29.8284  1.10682  0.0130156              86
        4930  0.650683       0.0249872        0.0144464    29.8257  1.10624  0.0130091              86
        4932  0.651419       0.0241685        0.0129953    29.8241  1.10513  0.0130294              86
        4934  0.650788       0.0249651        0.0150782    29.8254  1.10525  0.0130458              86
        4936  0.649644       0.0243763        0.0133963    29.8169  1.10637  0.0130826              86
        4938  0.646542       0.0251421        0.0117312    29.8189  1.10632  0.0130623              86
        4940  0.64645        0.0259488        0.0133394    29.8226  1.10289  0.0131118              86
        4942  0.646541       0.0263777        0.0157085    29.8141  1.10486  0.0131057              86
        4944  0.642103       0.0265964        0.0169491    29.8135  1.10412  0.0130737              86
        4946  0.636007       0.0268967        0.0165645    29.8095  1.1029   0.0130503              86
        4948  0.630341       0.0272003        0.0163698    29.8097  1.10256  0.013052               86
        4950  0.625802       0.0269093        0.016608     29.8102  1.103    0.0130256              86
        4952  0.616417       0.0250801        0.0161406    29.8099  1.1031   0.0130253              86
        4954  0.60445        0.0261243        0.0157483    29.8081  1.10514  0.0130076              86
