# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -8.000000 and phase < -6.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 67
# N_spec = 110
# phase = -6.91
# dm15 = 1.11
# z = 0.011

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        5834   0.291856         0.0110869        0.00481908   -6.87657  1.06981   0.0129865              65
        5836   0.291964         0.0110342        0.00510865   -6.87853  1.06816   0.0130387              65
        5838   0.291211         0.0110526        0.00509316   -6.87782  1.06743   0.0130277              65
        5840   0.291704         0.0112591        0.00476268   -6.87617  1.06648   0.0130119              65
        5842   0.292173         0.0114134        0.00485781   -6.87555  1.06696   0.0130127              65
        5844   0.293204         0.0113302        0.00536634   -6.87327  1.06976   0.0130656              65
        5846   0.293222         0.0114738        0.00566412   -6.87034  1.0714    0.0130833              65
        5848   0.292051         0.0114725        0.0052546    -6.86074  1.07352   0.0130993              65
        5850   0.292644         0.0111629        0.00557312   -6.86092  1.07422   0.0131749              65
        5852   0.292906         0.0109471        0.00526717   -6.86386  1.07439   0.0131918              65
        5854   0.292145         0.0112995        0.00554831   -6.86533  1.07403   0.0131786              65
        5856   0.291383         0.0115491        0.00581753   -6.8673   1.07275   0.0131474              65
        5858   0.290814         0.0114206        0.00556155   -6.87048  1.07225   0.0131154              65
        5860   0.291419         0.0111676        0.00531616   -6.87286  1.07174   0.0130673              65
        5862   0.291112         0.0111901        0.00525131   -6.87508  1.07145   0.0130286              65
        5864   0.29123          0.0107659        0.00545854   -6.87621  1.07157   0.0130302              65
        5866   0.291879         0.0109142        0.00533895   -6.87654  1.07254   0.0129928              65
        5868   0.292367         0.0111471        0.00514583   -6.87789  1.07279   0.0129854              65
        5870   0.292814         0.0114417        0.0054573    -6.87826  1.07338   0.0129989              65
        5872   0.292472         0.0112652        0.00560813   -6.87597  1.0726    0.0130345              65
        5874   0.292259         0.0111929        0.0058587    -6.86965  1.07002   0.0131593              65
        5876   0.291125         0.0113331        0.00592785   -6.86414  1.06737   0.0132319              65
        5878   0.290721         0.0114191        0.0056048    -6.86248  1.06647   0.0132512              65
        5880   0.290833         0.011496         0.00580051   -6.86312  1.06652   0.0132578              65
        5882   0.288879         0.0113289        0.00541164   -6.86169  1.06615   0.0132648              65
        5884   0.286562         0.0108577        0.00517166   -6.86164  1.06556   0.0133252              65
        5886   0.281078         0.0104984        0.00516412   -6.86274  1.06592   0.0132472              65
        5888   0.274775         0.010669         0.00562186   -6.86749  1.06753   0.0130754              65
        5890   0.270231         0.0104653        0.00570365   -6.87096  1.06867   0.0129615              65
        5892   0.269519         0.0111283        0.0059213    -6.87039  1.0699    0.0129242              65
        5894   0.269594         0.0109352        0.0059899    -6.8719   1.06999   0.0129098              65
        5896   0.270781         0.00992635       0.00594721   -6.87255  1.0701    0.0129187              65
        5898   0.273432         0.00955763       0.0066579    -6.87449  1.0708    0.0129474              65
        5900   0.275926         0.00962675       0.00632996   -6.876    1.07138   0.0129739              65
        5902   0.277951         0.0102758        0.00595266   -6.87407  1.07208   0.0129945              65
        5904   0.278125         0.00975323       0.00631384   -6.87348  1.07224   0.0130028              65
        5906   0.277638         0.0104206        0.00589045   -6.87425  1.07244   0.0130305              65
        5908   0.277575         0.0107888        0.00570992   -6.87309  1.07255   0.0130171              65
        5910   0.276505         0.0107659        0.00601368   -6.87192  1.07243   0.013028               65
        5912   0.275141         0.0107154        0.00598612   -6.87221  1.07228   0.0130204              65
        5914   0.274691         0.0101423        0.00584396   -6.87208  1.07292   0.0130143              65
        5916   0.272584         0.0103541        0.00631857   -6.8713   1.07162   0.012998               65
        5918   0.272032         0.0102076        0.00567043   -6.86977  1.07158   0.0129931              65
        5920   0.269785         0.0105564        0.00540694   -6.86966  1.07232   0.0130105              65
        5922   0.267816         0.0103179        0.00597357   -6.87196  1.07185   0.0129933              65
        5924   0.266533         0.0101787        0.00562651   -6.87126  1.07181   0.012978               65
        5926   0.26533          0.0105344        0.00590911   -6.87138  1.07222   0.0129492              65
        5928   0.265151         0.0109146        0.00618279   -6.87754  1.0716    0.0129733              65
        5930   0.263827         0.0117735        0.00598657   -6.87685  1.07168   0.0129638              65
        5932   0.262152         0.011315         0.00652141   -6.8778   1.07175   0.0129526              65
        5934   0.260832         0.0114041        0.00688      -6.87768  1.07217   0.0129096              65
        5936   0.260047         0.0120132        0.00676064   -6.87773  1.07249   0.0129015              65
        5938   0.258266         0.0116557        0.00683199   -6.87767  1.07209   0.0129002              65
        5940   0.25696          0.0120383        0.00654176   -6.87764  1.07235   0.0128714              65
        5942   0.25514          0.0128892        0.00682946   -6.87759  1.07208   0.0128649              65
        5944   0.254139         0.0130015        0.00708852   -6.87759  1.07222   0.0128628              65
        5946   0.253119         0.0130271        0.00701648   -6.87758  1.07144   0.0128322              65
        5948   0.251446         0.0139405        0.00718378   -6.87659  1.07209   0.0128182              65
        5950   0.249122         0.0138149        0.00750057   -6.8755   1.07216   0.0128101              65
        5952   0.24809          0.0138896        0.00710288   -6.87719  1.07229   0.0127519              65
        5954   0.246778         0.0140409        0.00720042   -6.8776   1.07209   0.0127363              65
        5956   0.2455           0.014799         0.00726369   -6.8776   1.0715    0.0127204              65
        5958   0.244269         0.0146853        0.00802055   -6.8719   1.06987   0.0126823              65
        5960   0.242331         0.0147583        0.00844644   -6.87691  1.07181   0.0127329              65
        5962   0.241088         0.0144958        0.00843804   -6.87769  1.07245   0.0127414              65
        5964   0.239775         0.014469         0.00867398   -6.87664  1.07246   0.0127518              65
        5966   0.23719          0.0143068        0.00798312   -6.88437  1.06915   0.0126092              65
        5968   0.2362           0.0146029        0.00857735   -6.88387  1.06578   0.0125772              65
        5970   0.233238         0.0144576        0.00806828   -6.88546  1.06667   0.0125544              65
        5972   0.231612         0.0133858        0.00894824   -6.88609  1.06832   0.0125307              65
        5974   0.229905         0.0140623        0.00887432   -6.88654  1.06813   0.0125289              65
