# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= 6 and phase <= 12 and NED_host between 10 and 18 and ((dm15_source >= 1.17 and dm15_source < 1.48) or (dm15_from_fits >= 1.17 and dm15_from_fits < 1.48)) and Spectra.SN != '1999ac'
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        4214   6.80562          0.481354         0.47668      8.29406  1.25414  0.0136934              13
        4216   6.77161          0.477861         0.459636     8.29404  1.25432  0.0136437              13
        4218   6.76276          0.489159         0.48246      8.2902   1.25422  0.0136644              13
        4220   6.69427          0.495679         0.473699     8.29737  1.2551   0.0135595              13
        4222   6.68282          0.496604         0.473984     8.29781  1.2552   0.013504               13
        4224   6.65735          0.493227         0.475007     8.30354  1.25552  0.0134182              13
        4226   6.60969          0.478266         0.479469     8.30717  1.25524  0.0133982              13
        4228   6.64485          0.483491         0.477531     8.29815  1.25501  0.0134913              13
        4230   6.64509          0.463352         0.436694     8.28698  1.25434  0.0136264              13
        4232   6.65547          0.451221         0.417126     8.28052  1.2545   0.0136995              13
        4234   6.66808          0.46526          0.41483      8.27404  1.25459  0.0136626              13
        4236   6.60752          0.420105         0.377437     8.28483  1.25462  0.0136709              13
        4238   6.5967           0.42485          0.359359     8.29029  1.25478  0.0136421              13
        4240   6.54412          0.426657         0.369326     8.27445  1.25488  0.0136562              13
        4242   6.53692          0.424728         0.368974     8.28025  1.25486  0.0136571              13
        4244   6.49365          0.433638         0.365897     8.27302  1.25505  0.0136489              13
        4246   6.50199          0.398872         0.334182     8.28453  1.255    0.0136046              13
        4248   6.48162          0.398734         0.308713     8.28314  1.25509  0.0135859              13
        4250   6.42454          0.401797         0.329917     8.28471  1.25529  0.0135682              13
        4252   6.39389          0.38237          0.31095      8.29014  1.25505  0.0135801              13
        4254   6.38422          0.386358         0.306628     8.29324  1.25522  0.013574               13
        4256   6.34682          0.376206         0.310965     8.30769  1.25609  0.0134149              13
        4258   6.29801          0.351761         0.292339     8.33465  1.25748  0.013206               13
        4260   6.26536          0.336051         0.284794     8.34743  1.25787  0.013117               13
        4262   6.2468           0.319124         0.277865     8.33231  1.25736  0.0132042              13
        4264   6.23669          0.309507         0.253588     8.32766  1.25616  0.0133087              13
        4266   6.22509          0.300743         0.254842     8.31733  1.25503  0.0134108              13
        4268   6.20805          0.299195         0.235089     8.31038  1.25474  0.0134138              13
        4270   6.19753          0.290506         0.241704     8.31628  1.25462  0.0134259              13
        4272   6.18107          0.277614         0.233489     8.31287  1.25486  0.0134626              13
        4274   6.12561          0.268148         0.238966     8.31335  1.25502  0.0134629              13
        4276   6.07694          0.240458         0.217833     8.29955  1.25531  0.0134863              13
        4278   6.05355          0.231506         0.21394      8.2943   1.25553  0.0135105              13
        4280   5.99003          0.226614         0.210931     8.29476  1.25554  0.0135381              13
        4282   5.90343          0.232798         0.199491     8.29206  1.25526  0.0136008              13
        4284   5.86754          0.213021         0.218638     8.29118  1.25515  0.0135922              13
        4286   5.81711          0.213572         0.201021     8.29421  1.25531  0.013564               13
        4288   5.74666          0.224494         0.199645     8.29629  1.25516  0.0135301              13
        4290   5.7031           0.208951         0.183691     8.3035   1.25514  0.0135259              13
        4292   5.63377          0.199179         0.153308     8.30049  1.25519  0.0135574              13
        4294   5.5591           0.203571         0.15498      8.30216  1.25553  0.0135252              13
        4296   5.5326           0.196255         0.164278     8.3086   1.25605  0.0135362              13
        4298   5.47789          0.187327         0.146596     8.3204   1.25602  0.0135722              13
        4300   5.4476           0.193909         0.15271      8.32601  1.25591  0.0135454              13
        4302   5.37102          0.19313          0.154387     8.32596  1.2555   0.0135306              13
        4304   5.27968          0.176565         0.158482     8.31954  1.25533  0.0135476              13
        4306   5.24457          0.181773         0.164225     8.31247  1.25554  0.0135477              13
        4308   5.17915          0.175286         0.157301     8.30843  1.25558  0.0135536              13
        4310   5.09439          0.182398         0.145909     8.30661  1.25547  0.0135425              13
        4312   5.04791          0.174312         0.156961     8.31056  1.25572  0.0135656              13
        4314   5.02195          0.187444         0.134874     8.3105   1.25595  0.0135362              13
