# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -6.000000 and phase < -4.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 75
# N_spec = 133
# phase = -5.05
# dm15 = 1.11
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        4274   0.502131         0.0149659        0.00761063   -5.01623  1.07542   0.0155499              72
        4276   0.50071          0.0144945        0.00749666   -5.01632  1.07617   0.0155596              72
        4278   0.500909         0.0144866        0.0070662    -5.01348  1.07617   0.0154711              72
        4280   0.501774         0.0135189        0.00691331   -5.00962  1.07497   0.0154042              72
        4282   0.501804         0.0126725        0.00663337   -5.00681  1.07342   0.015498               72
        4284   0.501348         0.0117944        0.00634991   -5.00746  1.07363   0.0155493              72
        4286   0.500191         0.0117081        0.00570378   -5.0104   1.07536   0.015573               72
        4288   0.500467         0.0119861        0.00486163   -5.01135  1.07742   0.0155702              72
        4290   0.502356         0.0118725        0.00448731   -5.01356  1.07906   0.0155649              72
        4292   0.504785         0.0115767        0.00476118   -5.01517  1.07999   0.0155669              72
        4294   0.505865         0.0112717        0.00394154   -5.01432  1.08165   0.0155682              72
        4296   0.506837         0.0114187        0.00405441   -5.01251  1.08268   0.0155884              72
        4298   0.508365         0.0120882        0.00396037   -5.01308  1.08228   0.0155891              72
        4300   0.510914         0.0128684        0.0041625    -5.01387  1.08237   0.0156058              72
        4302   0.51221          0.0129717        0.00403421   -5.01455  1.08158   0.0156261              72
        4304   0.516264         0.0137387        0.00395367   -5.01571  1.08128   0.0156327              72
        4306   0.519208         0.0142741        0.00442214   -5.01499  1.08123   0.0156481              72
        4308   0.521869         0.0137178        0.00500003   -5.01463  1.08259   0.0156659              72
        4310   0.526818         0.0145946        0.00451707   -5.01569  1.0827    0.0156758              72
        4312   0.530182         0.0142305        0.00427292   -5.01528  1.08287   0.0156847              72
        4314   0.534982         0.0138675        0.00471403   -5.02426  1.08321   0.0158181              72
        4316   0.539545         0.013995         0.0050754    -5.01627  1.08272   0.0157271              72
        4318   0.542632         0.0142073        0.00552323   -5.01583  1.08223   0.0157273              72
        4320   0.547157         0.0125781        0.00488102   -5.01641  1.08159   0.0157649              72
        4322   0.552187         0.0120225        0.00430652   -5.017    1.08064   0.0157781              72
        4324   0.556777         0.012701         0.00432953   -5.01812  1.0821    0.0157705              72
        4326   0.561125         0.0128305        0.00506494   -5.01717  1.08281   0.0158172              72
        4328   0.566288         0.0129122        0.00546309   -5.01934  1.08386   0.0158387              72
        4330   0.570886         0.0136512        0.00457206   -5.02092  1.08363   0.0158491              72
        4332   0.57498          0.0138849        0.00493322   -5.02051  1.08391   0.015812               72
        4334   0.580302         0.0139198        0.00526608   -5.02068  1.08399   0.0157835              72
        4336   0.584581         0.0141602        0.00558425   -5.02153  1.08429   0.0157897              72
        4338   0.588352         0.0143739        0.00577005   -5.02161  1.08372   0.0158223              72
        4340   0.593772         0.0146574        0.00594127   -5.0225   1.08441   0.0158489              72
        4342   0.596609         0.0150643        0.00567392   -5.02488  1.08404   0.0158669              72
        4344   0.598453         0.0152028        0.0055242    -5.0247   1.08422   0.0158649              72
        4346   0.600862         0.0152309        0.00637561   -5.02424  1.0843    0.0158903              72
        4348   0.606735         0.0151474        0.00595134   -5.02606  1.084     0.0158998              72
        4350   0.608653         0.0166617        0.00650281   -5.02619  1.08409   0.0159044              72
        4352   0.610914         0.0167691        0.00613505   -5.02662  1.08447   0.0158873              72
        4354   0.613861         0.0167369        0.00681497   -5.02663  1.08437   0.0158868              72
        4356   0.617799         0.0177616        0.00610793   -5.02537  1.08474   0.0158901              72
        4358   0.620875         0.0168217        0.0062832    -5.02661  1.08459   0.0159423              72
        4360   0.622228         0.016497         0.00566874   -5.02772  1.08484   0.015959               72
        4362   0.622711         0.0172486        0.00475994   -5.0287   1.08472   0.015923               72
        4364   0.623835         0.0175166        0.00485217   -5.02997  1.0845    0.0159102              72
        4366   0.622119         0.0172803        0.00386215   -5.03087  1.08389   0.0159325              72
        4368   0.620964         0.0166557        0.00210936   -5.03066  1.08379   0.0159766              72
        4370   0.619218         0.0162616        0.00199713   -5.03143  1.083     0.0160005              72
        4372   0.616546         0.0165221        0.003765     -5.03294  1.0826    0.0160172              72
        4374   0.614202         0.0157871        0.00434663   -5.03243  1.08219   0.0160374              72
        4376   0.61052          0.0152515        0.0043758    -5.03424  1.08167   0.0160509              72
        4378   0.607174         0.0155364        0.00382341   -5.03433  1.08157   0.016071               72
        4380   0.603916         0.0158672        0.00383124   -5.03458  1.08098   0.0160772              72
        4382   0.600015         0.0155057        0.00416175   -5.03325  1.08047   0.0161036              72
        4384   0.596379         0.0156138        0.00296463   -5.03454  1.07942   0.0160981              72
        4386   0.592012         0.0156921        0.00290121   -5.03438  1.07931   0.016107               72
        4388   0.586427         0.014607         0.003307     -5.03475  1.07905   0.0161017              72
        4390   0.582313         0.0141057        0.00342879   -5.03475  1.07895   0.0161001              72
        4392   0.579276         0.0149197        0.0033986    -5.03403  1.07871   0.0161004              72
        4394   0.576389         0.0141867        0.00340637   -5.0332   1.07824   0.0160818              72
        4396   0.573249         0.0140003        0.0035489    -5.03272  1.07833   0.0160705              72
        4398   0.570813         0.014632         0.0034885    -5.03125  1.07795   0.0160784              72
        4400   0.568799         0.0147626        0.0040253    -5.03234  1.07785   0.0161036              72
        4402   0.56782          0.0150344        0.00365407   -5.03344  1.07767   0.016105               72
        4404   0.566709         0.0158004        0.00355829   -5.03219  1.07721   0.0160968              72
        4406   0.565727         0.0160984        0.00389339   -5.03223  1.07759   0.0160691              72
        4408   0.563644         0.0162841        0.00363771   -5.02976  1.07778   0.0160291              72
        4410   0.563816         0.0156418        0.00334059   -5.02879  1.07787   0.0160121              72
        4412   0.565142         0.0156486        0.00312573   -5.02879  1.07762   0.0160188              72
