# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 10 and phase < 11
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4448   0.469459         0.0246599        0.0275322    10.5081  1.17022   0.0142501              64
        4450   0.475616         0.0253378        0.0267476    10.5081  1.17052   0.0142965              64
        4452   0.478825         0.0260473        0.0273003    10.5079  1.17095   0.0143007              64
        4454   0.484588         0.027702         0.0280028    10.5074  1.17153   0.0143472              64
        4456   0.489402         0.0273926        0.0273101    10.5083  1.17191   0.0143542              64
        4458   0.496999         0.0286143        0.027613     10.5075  1.17232   0.014346               64
        4460   0.504191         0.0290487        0.0282576    10.5082  1.17196   0.0143885              64
        4462   0.510036         0.0280386        0.0283506    10.5081  1.17226   0.0143998              64
        4464   0.516195         0.0282909        0.0295535    10.5082  1.17301   0.0144155              64
        4466   0.522065         0.0294212        0.0295996    10.5081  1.17294   0.0144497              64
        4468   0.52835          0.0306036        0.0305359    10.5082  1.17346   0.0144306              64
        4470   0.533839         0.0308136        0.0308622    10.5081  1.17349   0.0144448              64
        4472   0.538403         0.0309075        0.0309316    10.5088  1.17403   0.0144558              64
        4474   0.547897         0.0325651        0.0314056    10.5083  1.17459   0.0145288              64
        4476   0.55661          0.0315853        0.0309127    10.5093  1.17474   0.0145242              64
        4478   0.563926         0.0306093        0.0322011    10.5087  1.17551   0.0144608              64
        4480   0.569004         0.0305272        0.0327707    10.5088  1.17538   0.01449                64
        4482   0.575402         0.0320663        0.0324475    10.5097  1.17562   0.0144948              64
        4484   0.58462          0.0325076        0.0343263    10.5098  1.17624   0.0144997              64
        4486   0.593398         0.034202         0.0346568    10.5091  1.17684   0.0145321              64
        4488   0.600016         0.0341386        0.0348174    10.51    1.17674   0.0145611              64
        4490   0.607382         0.0335461        0.0350166    10.5096  1.17779   0.0145497              64
        4492   0.614676         0.0325374        0.0341193    10.5095  1.17774   0.0145891              64
        4494   0.62343          0.0333235        0.0349061    10.5099  1.1771    0.0146614              64
        4496   0.631356         0.034902         0.0353567    10.5105  1.1773    0.0146585              64
        4498   0.640051         0.0334865        0.0357972    10.511   1.17651   0.014687               64
        4500   0.653149         0.0341924        0.0359435    10.511   1.17708   0.0146909              64
        4502   0.66359          0.033932         0.0356212    10.5111  1.1774    0.0147367              64
        4504   0.673937         0.0341372        0.0362317    10.5109  1.17766   0.0147425              64
        4506   0.682336         0.035236         0.0368623    10.5107  1.17743   0.0147415              64
        4508   0.693471         0.0391237        0.0372008    10.514   1.17849   0.0148001              64
        4510   0.707241         0.0371314        0.0358447    10.5159  1.17922   0.0147815              64
        4512   0.717491         0.035781         0.0368047    10.5123  1.17813   0.0148556              64
        4514   0.72666          0.0358098        0.038326     10.5129  1.17845   0.0149149              64
        4516   0.737686         0.0372056        0.0371007    10.513   1.17848   0.0149424              64
        4518   0.748214         0.0372995        0.037665     10.5128  1.17753   0.0149302              64
        4520   0.758489         0.037863         0.0378534    10.5125  1.17765   0.014965               64
        4522   0.771708         0.0376375        0.0380874    10.5146  1.17737   0.0150747              64
        4524   0.782585         0.0384904        0.0367847    10.5144  1.1778    0.0150973              64
        4526   0.795036         0.041528         0.036333     10.5143  1.17847   0.0151392              64
        4528   0.805192         0.043252         0.0371581    10.5146  1.17853   0.0151581              64
        4530   0.813741         0.0458194        0.0388307    10.5151  1.17846   0.0151846              64
        4532   0.825816         0.0434282        0.0381448    10.5158  1.17868   0.0152121              64
        4534   0.838017         0.0437515        0.0366172    10.5163  1.17903   0.0152124              64
        4536   0.846581         0.0416298        0.0356615    10.5157  1.17889   0.0152533              64
        4538   0.855416         0.04296          0.0360424    10.516   1.17815   0.0152615              64
        4540   0.865214         0.0397604        0.03727      10.5156  1.17856   0.0152923              64
        4542   0.876783         0.0422366        0.0372256    10.5168  1.17916   0.0152925              64
        4544   0.886805         0.0397447        0.03627      10.5168  1.17883   0.0153447              64
        4546   0.893169         0.0406063        0.0378775    10.5167  1.17936   0.0153462              64
        4548   0.900127         0.0407701        0.0369085    10.5168  1.17895   0.0153866              64
        4550   0.909657         0.0406076        0.036667     10.518   1.17907   0.0154059              64
        4552   0.91704          0.0400115        0.0362662    10.5178  1.1796    0.0153848              64
        4554   0.922854         0.0407138        0.0361504    10.5183  1.17965   0.015423               64
        4556   0.929216         0.0414673        0.0333321    10.5185  1.17933   0.0154395              64
        4558   0.939122         0.0386947        0.0320144    10.5175  1.17947   0.0154458              64
        4560   0.945632         0.0376701        0.0313729    10.5177  1.17997   0.0154035              64
        4562   0.950885         0.0380719        0.0293035    10.5183  1.18009   0.0154286              64
        4564   0.957499         0.0395742        0.0279149    10.5189  1.17973   0.0154707              64
        4566   0.962515         0.0419196        0.0284009    10.5195  1.17995   0.0154394              64
        4568   0.965488         0.0413338        0.0265325    10.5199  1.18027   0.0154644              64
