# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 39.000000 and phase < 43.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3286   0.0846114        0.0150802        0.00738559   41.4483  1.00404   0.0184508               8
        3288   0.072838         0.0215533        0.0102947    41.4473  1.00366   0.0186122               8
        3290   0.0858959        0.0113402        0.00461116   41.5969  1.03378   0.0144841               9
        3292   0.0851708        0.0137921        0.00700274   41.5966  1.03309   0.0146508               9
        3294   0.0770941        0.0211763        0.0114846    41.5949  1.0326    0.0147812               9
        3296   0.0728876        0.0205956        0.010254     41.586   1.03342   0.014696                9
        3298   0.0831527        0.01604          0.00721451   41.5812  1.03304   0.0147624               9
        3300   0.0828185        0.0125002        0.00801393   41.5776  1.03179   0.0149818               9
        3302   0.0737032        0.0144765        0.00730647   41.5723  1.03077   0.0152262               9
        3304   0.0774579        0.0145809        0.00710538   41.5683  1.02912   0.0155208               9
        3306   0.0764077        0.0143605        0.00633032   41.5615  1.02877   0.0155918               9
        3308   0.0696467        0.0158924        0.00732685   41.5608  1.02758   0.0158                  9
        3310   0.0786742        0.0124488        0.00752314   41.5601  1.02664   0.0160013               9
        3312   0.0801437        0.0176836        0.0091671    41.5595  1.02613   0.0161528               9
        3314   0.0867001        0.0193353        0.0117571    41.559   1.0247    0.0164321               9
        3316   0.0883582        0.0126758        0.00825442   41.5552  1.0243    0.0165626               9
        3318   0.0889253        0.0141754        0.00662261   41.5558  1.02374   0.0167612               9
        3320   0.0857086        0.0179226        0.0102747    41.5549  1.02264   0.0170347              10
        3322   0.0899069        0.0142528        0.008134     41.5489  1.02181   0.0172149              10
        3324   0.0949908        0.0121498        0.00664872   41.5456  1.02157   0.0172667              10
        3326   0.0895564        0.0169704        0.0093534    41.5444  1.02083   0.0174302              10
        3328   0.0905059        0.01839          0.0106851    41.5384  1.01984   0.0176175              10
        3330   0.0916468        0.0172035        0.00993154   41.537   1.01906   0.0177976              10
        3332   0.0879051        0.0164135        0.00955082   41.4865  1.02118   0.0173567              11
        3334   0.0965793        0.0142322        0.00916127   41.4847  1.02068   0.0174456              11
        3336   0.0985475        0.0178191        0.00881611   41.4819  1.00951   0.0173781              12
        3338   0.105703         0.017023         0.0100603    41.4856  1.00872   0.0175848              12
        3340   0.107834         0.0167734        0.0107966    41.4811  1.00872   0.017574               12
        3342   0.104934         0.0154991        0.0112681    41.4796  1.00893   0.0176268              12
        3344   0.100433         0.0184859        0.0142238    41.4881  1.00862   0.01782                12
        3346   0.101374         0.0159728        0.0138363    41.4932  1.00881   0.0178919              12
        3348   0.107989         0.0171057        0.0154361    41.4917  1.00852   0.0179728              12
        3350   0.105198         0.0170294        0.0144717    41.4826  1.00869   0.017969               12
        3352   0.111856         0.0170437        0.0120204    41.4777  1.00874   0.0180333              12
        3354   0.113433         0.019603         0.0167699    41.4693  1.00799   0.0181531              12
        3356   0.111753         0.0131498        0.00918312   41.4618  1.00743   0.0182754              12
        3358   0.11148          0.0117698        0.00668539   41.4563  1.00656   0.0183533              12
        3360   0.110727         0.013843         0.00775693   41.4497  1.00588   0.0183252              12
        3362   0.110996         0.0169966        0.0103243    41.4417  1.00588   0.0182109              12
        3364   0.109875         0.0129694        0.00783692   41.4369  1.00695   0.0180616              12
        3366   0.11139          0.0139133        0.0129499    41.4369  1.00795   0.0180196              12
        3368   0.115489         0.00959568       0.00690904   41.4323  1.00853   0.0179673              12
        3370   0.122113         0.0118145        0.0068681    41.4309  1.00868   0.0180257              12
        3372   0.124879         0.0143815        0.0109692    41.4295  1.00941   0.017975               12
        3374   0.12766          0.0170269        0.0143746    41.4282  1.00948   0.0180092              12
        3376   0.111323         0.00948081       0.00744423   41.4283  1.00954   0.0180453              12
        3378   0.121822         0.0194708        0.014987     41.4232  1.01078   0.0178828              12
        3380   0.119496         0.0161833        0.0157679    41.4142  1.01238   0.0176093              12
        3382   0.116483         0.0143992        0.010914     41.4152  1.01198   0.0176724              12
        3384   0.120161         0.0128297        0.00833287   41.4188  1.01152   0.0178926              12
        3386   0.114254         0.00963143       0.00855303   41.4136  1.01251   0.0177366              12
        3388   0.117213         0.013758         0.0120334    41.4103  1.01276   0.0176158              12
        3390   0.123388         0.0135858        0.0111393    41.4102  1.01357   0.0175208              12
        3392   0.12436          0.00960091       0.00680605   41.4123  1.0135    0.0175195              12
        3394   0.127096         0.00797044       0.00420664   41.4011  1.01685   0.0169407              12
        3396   0.134163         0.00705131       0.00501084   41.3689  1.02516   0.0154501              12
        3398   0.146336         0.0114139        0.0092061    41.3569  1.02804   0.0149161              12
