# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 30.000000 and phase < 32.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 47
# N_spec = 56
# phase = 31.03
# dm15 = 1.14
# z = 0.019

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5558   0.956382        0.0219982        0.0230193    30.8947  1.12827    0.0155545             47
        5560   0.951922        0.0211569        0.0237937    30.8921  1.12824    0.0154993             47
        5562   0.949707        0.0222055        0.0235085    30.8921  1.12792    0.0154142             47
        5564   0.948558        0.0218796        0.0244538    30.8933  1.127      0.0153716             47
        5566   0.943393        0.0205919        0.0264318    30.8916  1.1256     0.0153473             47
        5568   0.940203        0.0207443        0.0230793    30.8941  1.1255     0.0153299             47
        5570   0.934274        0.0205243        0.0254536    30.8944  1.1246     0.0153506             47
        5572   0.92937         0.0210184        0.0241313    30.893   1.12376    0.0153612             47
        5574   0.925151        0.0184391        0.0210743    30.8988  1.12412    0.015334              47
        5576   0.917849        0.0194613        0.0219126    30.8989  1.12372    0.0153558             47
        5578   0.920229        0.0192631        0.0229196    30.8995  1.12291    0.0153275             47
        5580   0.919239        0.0191352        0.0253832    30.8959  1.12264    0.0153137             47
        5582   0.917567        0.0202879        0.0237162    30.8997  1.12068    0.0153216             47
        5584   0.906578        0.0194493        0.0218459    30.8971  1.11983    0.0153453             47
        5586   0.901537        0.0193255        0.0225283    30.8977  1.12081    0.0153318             47
        5588   0.895918        0.0181234        0.0208401    30.9004  1.12371    0.0153205             47
        5590   0.889246        0.0174412        0.0203853    30.9018  1.12397    0.0153242             47
        5592   0.887492        0.0177265        0.0205521    30.9042  1.12358    0.0152719             47
        5594   0.883506        0.0183607        0.0215982    30.9039  1.1225     0.0152421             47
        5596   0.873888        0.0174868        0.0209882    30.9024  1.12182    0.0152164             47
        5598   0.868228        0.019124         0.0206807    30.8999  1.1215     0.0152116             47
        5600   0.859979        0.0197905        0.0211265    30.8991  1.12111    0.0151607             47
        5602   0.853795        0.0187272        0.0215725    30.9004  1.12102    0.0151409             47
        5604   0.849723        0.0197254        0.0202163    30.9004  1.12138    0.015212              47
        5606   0.845196        0.0185056        0.0212603    30.8995  1.12131    0.0152159             47
        5608   0.841032        0.0197686        0.0208312    30.9004  1.12173    0.0152057             47
        5610   0.835432        0.0177571        0.0193585    30.9     1.12213    0.0151661             47
        5612   0.827201        0.0187512        0.0186294    30.8994  1.12151    0.0151481             47
        5614   0.82091         0.0201015        0.0170747    30.8992  1.12102    0.0151058             47
        5616   0.814919        0.018261         0.0184907    30.8969  1.12102    0.0150642             47
        5618   0.803147        0.0166277        0.0182703    30.8977  1.12123    0.0150174             47
        5620   0.799188        0.0146858        0.0186996    30.8992  1.12131    0.0150205             47
        5622   0.792025        0.0146266        0.017865     30.9025  1.12238    0.0150041             47
        5624   0.781381        0.0148219        0.0171933    30.9046  1.1228     0.0150387             47
        5626   0.775497        0.0144533        0.016276     30.9032  1.12178    0.0150068             47
        5628   0.774058        0.0165267        0.0176828    30.9057  1.12135    0.0149496             47
        5630   0.767157        0.0159741        0.016549     30.906   1.122      0.0149016             47
        5632   0.75854         0.0167626        0.0167321    30.9074  1.12194    0.0148692             47
        5634   0.749878        0.0166627        0.0190316    30.9048  1.12077    0.014867              47
        5636   0.737516        0.0155364        0.0179397    30.9017  1.12011    0.0148484             47
        5638   0.729131        0.0135215        0.0181352    30.9031  1.11974    0.0148539             47
        5640   0.724077        0.0142871        0.0157872    30.8996  1.11936    0.0148376             47
        5642   0.715499        0.014219         0.0164414    30.9011  1.11928    0.0148374             47
        5644   0.70772         0.0121375        0.0146532    30.9062  1.11933    0.0148022             47
        5646   0.697029        0.0131705        0.0138371    30.9059  1.11874    0.0147683             47
        5648   0.691636        0.0132928        0.0137782    30.9036  1.11795    0.0147047             47
        5650   0.68223         0.0131743        0.0149867    30.8931  1.11295    0.0145811             47
        5652   0.676392        0.0146699        0.0146597    30.9038  1.11504    0.0144384             47
        5654   0.672878        0.0139089        0.0147905    30.9206  1.12163    0.0143652             47
        5656   0.662059        0.0157656        0.015945     30.9098  1.12026    0.01439               47
        5658   0.658437        0.0151716        0.0151905    30.9113  1.12056    0.0143707             47
        5660   0.652655        0.0144141        0.0134667    30.9089  1.1211     0.0143651             47
        5662   0.645453        0.01306          0.0131261    30.9094  1.12144    0.0143694             47
        5664   0.636391        0.0141006        0.0153536    30.9072  1.12077    0.0143818             47
        5666   0.628363        0.014084         0.0159405    30.9038  1.12043    0.0143864             47
        5668   0.62246         0.0156581        0.0162241    30.9063  1.11539    0.0144254             47
        5670   0.6147          0.0152596        0.0159572    30.9075  1.11359    0.014392              47
        5672   0.612828        0.014149         0.0136808    30.9112  1.11534    0.0143459             47
        5674   0.609054        0.0142131        0.0157085    30.9123  1.11754    0.0142694             47
        5676   0.603228        0.0152313        0.0174622    30.9066  1.11958    0.014064              47
        5678   0.600898        0.0141208        0.0167909    30.9015  1.12028    0.0139793             47
        5680   0.597857        0.0125132        0.0169472    30.9003  1.1199     0.0139223             47
        5682   0.592579        0.0129556        0.0162815    30.8994  1.11949    0.0139065             47
        5684   0.587625        0.0133694        0.0166359    30.8987  1.11971    0.013899              47
        5686   0.58714         0.013182         0.0163864    30.9008  1.12033    0.0138773             47
        5688   0.58149         0.0122733        0.0158487    30.8998  1.11936    0.013872              47
        5690   0.575753        0.0119125        0.0157645    30.9019  1.119      0.0139259             47
        5692   0.573244        0.0137386        0.0159039    30.9033  1.1189     0.0139217             47
